timestamp,action_type,item_id,source,user_answer,platform
1537926770355,enter,b4767,diagnosis,,mobile
1537926792441,respond,q6235,diagnosis,b,mobile
1537926797079,submit,b4767,diagnosis,,mobile
1537926797175,enter,b4969,diagnosis,,mobile
1537926807164,respond,q6437,diagnosis,a,mobile
1537926810497,submit,b4969,diagnosis,,mobile
1537926810589,enter,b3361,diagnosis,,mobile
1537926821954,respond,q4829,diagnosis,c,mobile
1537926826466,submit,b3361,diagnosis,,mobile
1537926826557,enter,b4808,diagnosis,,mobile
1537926841767,respond,q6276,diagnosis,d,mobile
1537926844734,submit,b4808,diagnosis,,mobile
1537926844829,enter,b2154,diagnosis,,mobile
1537926853547,respond,q3622,diagnosis,d,mobile
1537926857197,submit,b2154,diagnosis,,mobile
1537926857304,enter,b5647,diagnosis,,mobile
1537926880661,respond,q8176,diagnosis,a,mobile
1537926883850,submit,b5647,diagnosis,,mobile
1537926883908,enter,b4252,diagnosis,,mobile
1537926909381,respond,q5720,diagnosis,a,mobile
1537926912767,submit,b4252,diagnosis,,mobile
1537926912854,enter,b5774,diagnosis,,mobile
1537926919774,respond,q8423,diagnosis,a,mobile
1537926924281,submit,b5774,diagnosis,,mobile
