timestamp,action_type,item_id,source,user_answer,platform
1549222674658,enter,b4921,diagnosis,,mobile
1549222710658,respond,q6389,diagnosis,d,mobile
1549222714506,submit,b4921,diagnosis,,mobile
1549222714579,enter,b5074,diagnosis,,mobile
1549222756163,respond,q6542,diagnosis,a,mobile
1549222773876,submit,b5074,diagnosis,,mobile
1549222773956,enter,b525,diagnosis,,mobile
1549222792423,respond,q525,diagnosis,c,mobile
1549222795693,submit,b525,diagnosis,,mobile
1549222795774,enter,b3262,diagnosis,,mobile
1549222814664,respond,q4730,diagnosis,d,mobile
1549222822716,submit,b3262,diagnosis,,mobile
1549222822805,enter,b2856,diagnosis,,mobile
1549222842502,respond,q4324,diagnosis,a,mobile
1549222848115,submit,b2856,diagnosis,,mobile
1549222848196,enter,b3760,diagnosis,,mobile
1549222890041,respond,q5228,diagnosis,a,mobile
1549222896359,submit,b3760,diagnosis,,mobile
