timestamp,action_type,item_id,source,user_answer,platform
1550946232823,enter,b3449,diagnosis,,web
1550946238754,respond,q4917,diagnosis,d,web
1550946239765,submit,b3449,diagnosis,,web
1550946242819,enter,b5568,diagnosis,,web
1550946252042,respond,q8097,diagnosis,a,web
1550946252770,submit,b5568,diagnosis,,web
1550946254967,enter,b2720,diagnosis,,web
1550946265770,respond,q4188,diagnosis,a,web
1550946266620,submit,b2720,diagnosis,,web
1550946268052,enter,b3139,diagnosis,,web
1550946274618,respond,q4607,diagnosis,d,web
1550946275090,submit,b3139,diagnosis,,web
1550946276779,enter,b5020,diagnosis,,web
1550946289248,respond,q6488,diagnosis,a,web
1550946291745,submit,b5020,diagnosis,,web
1550946293918,enter,b4718,diagnosis,,web
1550946302719,respond,q6186,diagnosis,b,web
1550946303592,submit,b4718,diagnosis,,web
