timestamp,action_type,item_id,source,user_answer,platform
1562914269029,enter,b4639,diagnosis,,mobile
1562914285600,respond,q6107,diagnosis,a,mobile
1562914292665,submit,b4639,diagnosis,,mobile
1562914292723,enter,b4112,diagnosis,,mobile
1562914308458,respond,q5580,diagnosis,a,mobile
1562914311835,submit,b4112,diagnosis,,mobile
1562914311889,enter,b297,diagnosis,,mobile
1562914330496,respond,q297,diagnosis,a,mobile
1562914335297,submit,b297,diagnosis,,mobile
1562914335359,enter,b2575,diagnosis,,mobile
1562914364207,respond,q4043,diagnosis,d,mobile
1562914369477,submit,b2575,diagnosis,,mobile
1562914369523,enter,b5625,diagnosis,,mobile
1562914391469,respond,q8154,diagnosis,b,mobile
1562914395172,submit,b5625,diagnosis,,mobile
1562914395229,enter,b307,diagnosis,,mobile
1562914417328,respond,q307,diagnosis,a,mobile
1562914418086,respond,q307,diagnosis,c,mobile
1562914419324,respond,q307,diagnosis,a,mobile
1562914427927,submit,b307,diagnosis,,mobile
1562914427995,enter,b218,diagnosis,,mobile
1562914446764,respond,q218,diagnosis,b,mobile
1562914452113,submit,b218,diagnosis,,mobile
1562929470188,enter,b131,sprint,,mobile
1562929492561,respond,q131,sprint,d,mobile
1562929495622,submit,b131,sprint,,mobile
1562929519974,enter,b26,sprint,,mobile
1562929541913,respond,q26,sprint,a,mobile
1562929544493,submit,b26,sprint,,mobile
1562929551813,enter,b5623,sprint,,mobile
1562929574125,respond,q8152,sprint,b,mobile
1562929576850,submit,b5623,sprint,,mobile
1562929582741,enter,b8274,sprint,,mobile
1562929604458,respond,q11221,sprint,a,mobile
1562929606944,submit,b8274,sprint,,mobile
1562929612648,enter,b136,sprint,,mobile
1562929629662,respond,q136,sprint,c,mobile
1562929632528,submit,b136,sprint,,mobile
1562929637203,enter,b106,sprint,,mobile
1562929657715,respond,q106,sprint,a,mobile
1562929661015,submit,b106,sprint,,mobile
1562929667429,enter,b146,sprint,,mobile
1562929688032,respond,q146,sprint,b,mobile
1562929691002,submit,b146,sprint,,mobile
1562929695161,enter,b8189,sprint,,mobile
1562929712342,respond,q11136,sprint,c,mobile
1562929718034,submit,b8189,sprint,,mobile
1562929723426,enter,b5539,sprint,,mobile
1562929737033,respond,q8068,sprint,b,mobile
1562929740051,submit,b5539,sprint,,mobile
1562929744601,enter,b6,sprint,,mobile
1562929765973,respond,q6,sprint,d,mobile
1562929768946,submit,b6,sprint,,mobile
1562929778924,enter,b118,sprint,,mobile
1562929803805,respond,q118,sprint,d,mobile
1562929806738,submit,b118,sprint,,mobile
1562929815142,enter,b8222,sprint,,mobile
1562929831328,respond,q11169,sprint,c,mobile
1562929834156,submit,b8222,sprint,,mobile
1562929838825,enter,b107,sprint,,mobile
1562929858411,submit,b107,sprint,,mobile
1562929858508,enter,b107,sprint,,mobile
1562929873324,respond,q107,sprint,b,mobile
1562929875776,submit,b107,sprint,,mobile
1562929887364,enter,b78,sprint,,mobile
1562929904867,respond,q78,sprint,d,mobile
1562929911486,submit,b78,sprint,,mobile
1562929918495,enter,b158,sprint,,mobile
1562929935671,respond,q158,sprint,d,mobile
1562929944044,respond,q158,sprint,a,mobile
1562929949792,submit,b158,sprint,,mobile
1562929961623,enter,b8127,sprint,,mobile
1562929987429,respond,q11074,sprint,b,mobile
1562929990443,submit,b8127,sprint,,mobile
1562929996636,enter,b72,sprint,,mobile
1562930006831,respond,q72,sprint,a,mobile
1562930020956,submit,b72,sprint,,mobile
1562930026434,enter,b5532,sprint,,mobile
1562930046707,respond,q8061,sprint,b,mobile
1562930049710,submit,b5532,sprint,,mobile
1562930055094,enter,b5546,sprint,,mobile
1562930071011,respond,q8075,sprint,b,mobile
1562930081148,submit,b5546,sprint,,mobile
1562930090026,enter,b8100,sprint,,mobile
1562930105634,respond,q11047,sprint,b,mobile
1562930115597,submit,b8100,sprint,,mobile
1562930122357,enter,b21,sprint,,mobile
1562930143463,respond,q21,sprint,d,mobile
1562930146068,submit,b21,sprint,,mobile
1562930163137,enter,b53,sprint,,mobile
1562930180855,respond,q53,sprint,c,mobile
1562930186004,submit,b53,sprint,,mobile
1562930256937,enter,b131,adaptive_offer,,mobile
1562930271589,respond,q131,adaptive_offer,c,mobile
1562930274170,submit,b131,adaptive_offer,,mobile
1562930320207,enter,b1096,sprint,,mobile
1562930333894,respond,q1096,sprint,b,mobile
1562930339094,submit,b1096,sprint,,mobile
1562930346115,enter,b461,sprint,,mobile
1562930361480,respond,q461,sprint,b,mobile
1562930364483,submit,b461,sprint,,mobile
1562930374129,enter,b482,sprint,,mobile
1562930386958,respond,q482,sprint,b,mobile
1562930390089,submit,b482,sprint,,mobile
1562930397261,enter,b295,sprint,,mobile
1562930407649,respond,q295,sprint,a,mobile
1562930415713,submit,b295,sprint,,mobile
1562930424766,enter,b399,sprint,,mobile
1562930435773,respond,q399,sprint,a,mobile
1562930440304,respond,q399,sprint,c,mobile
1562930446527,submit,b399,sprint,,mobile
1562930454848,enter,b296,sprint,,mobile
1562930470648,respond,q296,sprint,b,mobile
1562930471777,respond,q296,sprint,c,mobile
1562930474696,submit,b296,sprint,,mobile
1562930482226,enter,b1363,sprint,,mobile
1562930499006,respond,q1363,sprint,b,mobile
1562930502216,submit,b1363,sprint,,mobile
1562930508425,enter,b8314,sprint,,mobile
1562930525612,respond,q11261,sprint,a,mobile
1562930528706,submit,b8314,sprint,,mobile
1562930536273,enter,b401,sprint,,mobile
1562930546700,respond,q401,sprint,a,mobile
1562930553409,submit,b401,sprint,,mobile
1562930559729,enter,b1171,sprint,,mobile
1562930574009,respond,q1171,sprint,b,mobile
1562930578714,submit,b1171,sprint,,mobile
1562932176626,enter,b1411,sprint,,mobile
1562932227929,respond,q1431,sprint,d,mobile
1562932232378,submit,b1411,sprint,,mobile
1562932280091,enter,b1475,sprint,,mobile
1562932379145,respond,q1623,sprint,b,mobile
1562932386542,submit,b1475,sprint,,mobile
1562932443607,enter,b1741,sprint,,mobile
1562932517016,respond,q2421,sprint,b,mobile
1562932523223,submit,b1741,sprint,,mobile
1562932592358,enter,b1935,sprint,,mobile
1562932662724,respond,q3003,sprint,a,mobile
1562932668505,submit,b1935,sprint,,mobile
1562932703473,enter,b1903,sprint,,mobile
1562932769768,respond,q2907,sprint,d,mobile
1562932775101,submit,b1903,sprint,,mobile
1562932801458,enter,b5185,sprint,,mobile
1562932969284,respond,q6836,sprint,c,mobile
1562932973959,submit,b5185,sprint,,mobile
1562933054278,enter,b5212,sprint,,mobile
1562933191021,respond,q6944,sprint,b,mobile
1562933194947,submit,b5212,sprint,,mobile
1562933320100,enter,b5711,sprint,,mobile
1562933568334,respond,q8356,sprint,c,mobile
1562933575765,submit,b5711,sprint,,mobile
1562934683556,enter,b3627,sprint,,mobile
1562934699870,respond,q5095,sprint,d,mobile
1562934703455,respond,q5095,sprint,b,mobile
1562934712498,submit,b3627,sprint,,mobile
1562934726995,enter,b2287,sprint,,mobile
1562934738145,respond,q3755,sprint,d,mobile
1562934757403,respond,q3755,sprint,c,mobile
1562934760252,submit,b2287,sprint,,mobile
1562934775094,enter,b4316,sprint,,mobile
1562934797285,respond,q5784,sprint,a,mobile
1562934800531,submit,b4316,sprint,,mobile
1562934814729,enter,b6158,sprint,,mobile
1562934827964,respond,q8807,sprint,d,mobile
1562934838332,submit,b6158,sprint,,mobile
1562934857235,enter,b3845,sprint,,mobile
1562934892884,respond,q5313,sprint,b,mobile
1562934895575,submit,b3845,sprint,,mobile
1562934915535,enter,b3811,sprint,,mobile
1562934954251,respond,q5279,sprint,d,mobile
1562934956319,respond,q5279,sprint,b,mobile
1562934961922,submit,b3811,sprint,,mobile
1562934990839,enter,b4729,sprint,,mobile
1562935028707,respond,q6197,sprint,b,mobile
1562935032623,submit,b4729,sprint,,mobile
1562935393854,enter,b7373,sprint,,mobile
1562935418673,respond,q10022,sprint,d,mobile
1562935425606,submit,b7373,sprint,,mobile
1562935439627,enter,b2467,sprint,,mobile
1562935462873,respond,q3935,sprint,b,mobile
1562935466393,submit,b2467,sprint,,mobile
1562935481481,enter,b2574,sprint,,mobile
1562935511468,respond,q4042,sprint,a,mobile
1562935524045,submit,b2574,sprint,,mobile
1562935546423,enter,b11462,sprint,,mobile
