timestamp,action_type,item_id,source,user_answer,platform
1551814285274,enter,b3865,diagnosis,,mobile
1551814318527,respond,q5333,diagnosis,a,mobile
1551814323044,submit,b3865,diagnosis,,mobile
1551814323113,enter,b2957,diagnosis,,mobile
1551814339841,respond,q4425,diagnosis,b,mobile
1551814345430,submit,b2957,diagnosis,,mobile
1551814345489,enter,b3446,diagnosis,,mobile
1551814380758,respond,q4914,diagnosis,d,mobile
1551814384219,submit,b3446,diagnosis,,mobile
1551814384322,enter,b3917,diagnosis,,mobile
1551814410240,respond,q5385,diagnosis,a,mobile
1551814417148,submit,b3917,diagnosis,,mobile
1551814417205,enter,b3058,diagnosis,,mobile
1551814445284,respond,q4526,diagnosis,c,mobile
1551814453493,submit,b3058,diagnosis,,mobile
