timestamp,action_type,item_id,source,user_answer,platform
1563982624162,enter,b2266,diagnosis,,mobile
1563982638690,respond,q3734,diagnosis,a,mobile
1563982645348,submit,b2266,diagnosis,,mobile
1563982646221,enter,b1073,diagnosis,,mobile
1563982661993,respond,q1073,diagnosis,c,mobile
1563982666160,submit,b1073,diagnosis,,mobile
1563982666289,enter,b3233,diagnosis,,mobile
1563982686074,respond,q4701,diagnosis,c,mobile
1563982691106,submit,b3233,diagnosis,,mobile
1563982691220,enter,b3756,diagnosis,,mobile
1563982718945,respond,q5224,diagnosis,c,mobile
1563982721053,respond,q5224,diagnosis,d,mobile
1563982726441,submit,b3756,diagnosis,,mobile
1563982726550,enter,b3551,diagnosis,,mobile
1563982741922,respond,q5019,diagnosis,a,mobile
1563982745804,submit,b3551,diagnosis,,mobile
1563982745918,enter,b2846,diagnosis,,mobile
1563982765106,respond,q4314,diagnosis,d,mobile
1563982769851,submit,b2846,diagnosis,,mobile
