timestamp,action_type,item_id,source,user_answer,platform
1547538734142,enter,b2498,diagnosis,,web
1547538745117,respond,q3966,diagnosis,a,web
1547538746109,submit,b2498,diagnosis,,web
1547538748755,enter,b2522,diagnosis,,web
1547538766296,respond,q3990,diagnosis,d,web
1547538767197,submit,b2522,diagnosis,,web
1547538769290,enter,b3450,diagnosis,,web
1547538778092,respond,q4918,diagnosis,d,web
1547538779125,submit,b3450,diagnosis,,web
1547538781101,enter,b2720,diagnosis,,web
1547538802481,respond,q4188,diagnosis,d,web
1547538806014,submit,b2720,diagnosis,,web
1547538808435,enter,b4990,diagnosis,,web
1547538817749,respond,q6458,diagnosis,b,web
1547538822751,submit,b4990,diagnosis,,web
1547538824587,enter,b4745,diagnosis,,web
1547538843699,respond,q6213,diagnosis,d,web
1547538845148,submit,b4745,diagnosis,,web
