timestamp,action_type,item_id,source,user_answer,platform
1569121106950,enter,b2948,diagnosis,,mobile
1569121126041,respond,q4416,diagnosis,b,mobile
1569121131340,submit,b2948,diagnosis,,mobile
1569121131443,enter,b2463,diagnosis,,mobile
1569121155861,respond,q3931,diagnosis,b,mobile
1569121159610,submit,b2463,diagnosis,,mobile
1569121159704,enter,b4480,diagnosis,,mobile
1569121177684,respond,q5948,diagnosis,b,mobile
1569121182748,submit,b4480,diagnosis,,mobile
1569121182841,enter,b963,diagnosis,,mobile
1569121200493,respond,q963,diagnosis,c,mobile
1569121205478,submit,b963,diagnosis,,mobile
1569121226498,enter,b4212,diagnosis,,mobile
1569121263703,respond,q5680,diagnosis,b,mobile
1569121280733,respond,q5680,diagnosis,c,mobile
1569121284922,submit,b4212,diagnosis,,mobile
1569121284997,enter,b2446,diagnosis,,mobile
1569121305315,respond,q3914,diagnosis,d,mobile
1569121310857,submit,b2446,diagnosis,,mobile
1569121310936,enter,b218,diagnosis,,mobile
1569121329502,respond,q218,diagnosis,b,mobile
1569121333565,submit,b218,diagnosis,,mobile
1569121333635,enter,b4710,diagnosis,,mobile
1569121359881,respond,q6178,diagnosis,b,mobile
1569121367327,respond,q6178,diagnosis,c,mobile
1569121370708,respond,q6178,diagnosis,b,mobile
1569121374527,submit,b4710,diagnosis,,mobile
1569121374600,enter,b3780,diagnosis,,mobile
1569121392657,respond,q5248,diagnosis,a,mobile
1569121397665,submit,b3780,diagnosis,,mobile
1569121397749,enter,b6952,diagnosis,,mobile
1569121437550,respond,q9601,diagnosis,a,mobile
1569121443115,submit,b6952,diagnosis,,mobile
1569121522245,enter,b2608,sprint,,mobile
1569121544786,respond,q4076,sprint,a,mobile
1569121547787,submit,b2608,sprint,,mobile
1569121557981,enter,b7061,sprint,,mobile
1569121604747,respond,q9710,sprint,b,mobile
1569121607174,submit,b7061,sprint,,mobile
1569121615841,enter,b3080,sprint,,mobile
1569121640454,respond,q4548,sprint,d,mobile
1569121643633,submit,b3080,sprint,,mobile
1569121679837,enter,b4922,sprint,,mobile
1569121724101,respond,q6390,sprint,a,mobile
1569121726775,submit,b4922,sprint,,mobile
1569121764405,enter,b2856,sprint,,mobile
1569121801970,respond,q4324,sprint,a,mobile
1569121805114,submit,b2856,sprint,,mobile
1569121809910,enter,b11420,sprint,,mobile
1569121842626,respond,q17183,sprint,a,mobile
1569121843905,respond,q17183,sprint,c,mobile
1569121849172,submit,b11420,sprint,,mobile
1569121871222,enter,b3297,sprint,,mobile
1569121895121,respond,q4765,sprint,a,mobile
1569121906557,submit,b3297,sprint,,mobile
1569121946594,enter,b4674,sprint,,mobile
1569121989353,respond,q6142,sprint,d,mobile
1569121990126,respond,q6142,sprint,c,mobile
1569121992916,submit,b4674,sprint,,mobile
1569122003022,enter,b2785,sprint,,mobile
1569122026951,respond,q4253,sprint,b,mobile
1569122034729,submit,b2785,sprint,,mobile
1569122040304,enter,b7414,sprint,,mobile
1569122048070,respond,q10063,sprint,c,mobile
1569122056027,respond,q10063,sprint,b,mobile
1569122070088,respond,q10063,sprint,d,mobile
1569122073118,submit,b7414,sprint,,mobile
1569122239783,enter,b275,sprint,,mobile
1569122256798,respond,q275,sprint,b,mobile
1569122257542,respond,q275,sprint,c,mobile
1569122260700,submit,b275,sprint,,mobile
1569122319992,enter,b557,sprint,,mobile
1569122341020,respond,q557,sprint,a,mobile
1569122343969,submit,b557,sprint,,mobile
1569122474871,enter,b1179,sprint,,mobile
1569122494330,respond,q1179,sprint,a,mobile
1569122497456,submit,b1179,sprint,,mobile
1569122501599,enter,b1258,sprint,,mobile
1569122520680,respond,q1258,sprint,a,mobile
1569122523871,submit,b1258,sprint,,mobile
1569122545576,enter,b1067,sprint,,mobile
1569122563011,respond,q1067,sprint,c,mobile
1569122566066,submit,b1067,sprint,,mobile
1569122575471,enter,b416,adaptive_offer,,mobile
1569122595375,respond,q416,adaptive_offer,a,mobile
1569122598318,submit,b416,adaptive_offer,,mobile
1569122662370,enter,b1208,adaptive_offer,,mobile
1569122678318,respond,q1208,adaptive_offer,b,mobile
1569122680796,submit,b1208,adaptive_offer,,mobile
