timestamp,action_type,item_id,source,user_answer,platform
1540969225488,enter,b3452,diagnosis,,mobile
1540969262708,respond,q4920,diagnosis,c,mobile
1540969265633,respond,q4920,diagnosis,d,mobile
1540969272922,respond,q4920,diagnosis,d,mobile
1540969276475,submit,b3452,diagnosis,,mobile
1540969276588,enter,b2797,diagnosis,,mobile
1540969301948,respond,q4265,diagnosis,b,mobile
1540969305285,submit,b2797,diagnosis,,mobile
1540969305375,enter,b4337,diagnosis,,mobile
1540969327340,respond,q5805,diagnosis,a,mobile
1540969331800,submit,b4337,diagnosis,,mobile
1540969331872,enter,b3551,diagnosis,,mobile
1540969385846,respond,q5019,diagnosis,d,mobile
1540969389869,submit,b3551,diagnosis,,mobile
1540969389970,enter,b6976,diagnosis,,mobile
1540969423596,respond,q9625,diagnosis,d,mobile
1540969427930,submit,b6976,diagnosis,,mobile
1540969428004,enter,b4922,diagnosis,,mobile
1540969493003,respond,q6390,diagnosis,c,mobile
1540969498416,submit,b4922,diagnosis,,mobile
1540969498474,enter,b3361,diagnosis,,mobile
1540969557182,respond,q4829,diagnosis,b,mobile
1540969558086,respond,q4829,diagnosis,c,mobile
1540969563347,respond,q4829,diagnosis,d,mobile
1540969575756,submit,b3361,diagnosis,,mobile
1540969681484,enter,b3939,sprint,,mobile
1540969725938,respond,q5407,sprint,c,mobile
1540969726942,submit,b3939,sprint,,mobile
