timestamp,action_type,item_id,source,user_answer,platform
1546350622231,enter,b3571,diagnosis,,web
1546350645150,respond,q5039,diagnosis,a,web
1546350662748,respond,q5039,diagnosis,b,web
1546350664605,submit,b3571,diagnosis,,web
1546350667448,enter,b1082,diagnosis,,web
1546350683118,respond,q1082,diagnosis,c,web
1546350683819,submit,b1082,diagnosis,,web
1546350685686,enter,b4252,diagnosis,,web
1546350708416,respond,q5720,diagnosis,b,web
1546350710703,submit,b4252,diagnosis,,web
1546350712466,enter,b2557,diagnosis,,web
1546350730512,respond,q4025,diagnosis,d,web
1546350731869,submit,b2557,diagnosis,,web
1546350734312,enter,b5128,diagnosis,,web
1546350754338,respond,q6722,diagnosis,c,web
1546350760568,submit,b5128,diagnosis,,web
1546350761952,enter,b99,diagnosis,,web
1546350782705,respond,q99,diagnosis,a,web
1546350783487,submit,b99,diagnosis,,web
1546350784899,enter,b2489,diagnosis,,web
1546350804051,respond,q3957,diagnosis,b,web
1546350808774,submit,b2489,diagnosis,,web
1546350810653,enter,b3948,diagnosis,,web
1546350836366,respond,q5416,diagnosis,a,web
1546350837434,submit,b3948,diagnosis,,web
1546350838994,enter,b3063,diagnosis,,web
1546350849487,respond,q4531,diagnosis,b,web
1546350870970,respond,q4531,diagnosis,a,web
1546350882335,respond,q4531,diagnosis,b,web
1546350884825,respond,q4531,diagnosis,c,web
1546350888144,respond,q4531,diagnosis,b,web
1546350889112,submit,b3063,diagnosis,,web
