timestamp,action_type,item_id,source,user_answer,platform
1563957831937,enter,b5820,diagnosis,,mobile
1563957874356,respond,q8469,diagnosis,a,mobile
1563957881049,submit,b5820,diagnosis,,mobile
1563957881141,enter,b4851,diagnosis,,mobile
1563957895621,respond,q6319,diagnosis,d,mobile
1563957901633,submit,b4851,diagnosis,,mobile
1563957901714,enter,b489,diagnosis,,mobile
1563957924980,respond,q489,diagnosis,c,mobile
1563957929508,submit,b489,diagnosis,,mobile
1563957929600,enter,b963,diagnosis,,mobile
1563957945859,respond,q963,diagnosis,c,mobile
1563957949269,submit,b963,diagnosis,,mobile
1563957949358,enter,b5625,diagnosis,,mobile
1563957963033,respond,q8154,diagnosis,b,mobile
1563957974735,submit,b5625,diagnosis,,mobile
1563957974804,enter,b190,diagnosis,,mobile
1563958001631,respond,q190,diagnosis,a,mobile
1563958005159,submit,b190,diagnosis,,mobile
1563958005237,enter,b3779,diagnosis,,mobile
1563958019558,respond,q5247,diagnosis,b,mobile
1563958024230,submit,b3779,diagnosis,,mobile
1563958024317,enter,b5161,diagnosis,,mobile
1563958049582,respond,q6755,diagnosis,c,mobile
1563958054214,submit,b5161,diagnosis,,mobile
1563958054307,enter,b3524,diagnosis,,mobile
1563958069888,respond,q4992,diagnosis,a,mobile
1563958073355,submit,b3524,diagnosis,,mobile
1563958073444,enter,b2465,diagnosis,,mobile
1563958088066,respond,q3933,diagnosis,a,mobile
1563958092892,submit,b2465,diagnosis,,mobile
1563958092974,enter,b4718,diagnosis,,mobile
1563958121786,respond,q6186,diagnosis,d,mobile
1563958130903,submit,b4718,diagnosis,,mobile
1563958734463,enter,b292,sprint,,mobile
1563958751753,respond,q292,sprint,c,mobile
1563958755645,submit,b292,sprint,,mobile
1563958824665,enter,b1037,sprint,,mobile
1563958835225,respond,q1037,sprint,a,mobile
1563958846473,submit,b1037,sprint,,mobile
1563958921686,enter,b1316,sprint,,mobile
1563958939441,respond,q1316,sprint,a,mobile
1563958942827,submit,b1316,sprint,,mobile
1563958983625,enter,b8314,sprint,,mobile
1563959003413,respond,q11261,sprint,b,mobile
1563959006721,submit,b8314,sprint,,mobile
1563959059418,enter,b732,sprint,,mobile
1563959078315,respond,q732,sprint,b,mobile
1563959078947,respond,q732,sprint,c,mobile
1563959083015,submit,b732,sprint,,mobile
1563959111124,enter,b952,sprint,,mobile
1563959120059,respond,q952,sprint,a,mobile
1563959123882,respond,q952,sprint,b,mobile
1563959128274,submit,b952,sprint,,mobile
1563959139391,enter,b447,sprint,,mobile
1563959149422,respond,q447,sprint,a,mobile
1563959158378,submit,b447,sprint,,mobile
1563959187970,enter,b295,sprint,,mobile
1563959203108,respond,q295,sprint,c,mobile
1563959206161,submit,b295,sprint,,mobile
1563959296027,enter,b1370,sprint,,mobile
1563959304414,respond,q1370,sprint,a,mobile
1563959313465,submit,b1370,sprint,,mobile
1563959354176,enter,b583,sprint,,mobile
1563959364244,respond,q583,sprint,a,mobile
1563959373884,submit,b583,sprint,,mobile
1563959540098,enter,b3025,sprint,,mobile
1563959563364,respond,q4493,sprint,a,mobile
1563959566554,submit,b3025,sprint,,mobile
1563959636364,enter,b3363,sprint,,mobile
1563959652487,respond,q4831,sprint,d,mobile
1563959655846,submit,b3363,sprint,,mobile
1563959685095,enter,b4556,sprint,,mobile
1563959704436,respond,q6024,sprint,c,mobile
1563959707559,submit,b4556,sprint,,mobile
1563959752602,enter,b6376,sprint,,mobile
1563959764259,respond,q9025,sprint,b,mobile
1563959767277,submit,b6376,sprint,,mobile
1563959801337,enter,b4180,sprint,,mobile
1563959845932,respond,q5648,sprint,d,mobile
1563959848107,respond,q5648,sprint,d,mobile
1563959850642,submit,b4180,sprint,,mobile
1563959862256,enter,b4531,sprint,,mobile
1563959905865,respond,q5999,sprint,c,mobile
1563959909004,submit,b4531,sprint,,mobile
1563959954104,enter,b3830,sprint,,mobile
1563959967773,respond,q5298,sprint,c,mobile
1563959971360,submit,b3830,sprint,,mobile
1563959999570,enter,b11534,sprint,,mobile
1563960015494,respond,q17297,sprint,b,mobile
1563960020098,submit,b11534,sprint,,mobile
1563960044713,enter,b3794,sprint,,mobile
1563960063371,respond,q5262,sprint,d,mobile
1563960083292,respond,q5262,sprint,b,mobile
1563960086117,submit,b3794,sprint,,mobile
1563960093222,enter,b4307,sprint,,mobile
1563960137815,respond,q5775,sprint,a,mobile
1563960141402,submit,b4307,sprint,,mobile
1564215986016,enter,b539,sprint,,mobile
1564216003843,respond,q539,sprint,a,mobile
1564216007021,submit,b539,sprint,,mobile
1564216040660,enter,b11755,sprint,,mobile
1564216055405,respond,q17638,sprint,c,mobile
1564216059208,submit,b11755,sprint,,mobile
1564216084327,enter,b763,sprint,,mobile
1564216106965,respond,q763,sprint,c,mobile
1564216110326,submit,b763,sprint,,mobile
1564216156770,enter,b739,sprint,,mobile
1564216173925,respond,q739,sprint,b,mobile
1564216177207,submit,b739,sprint,,mobile
1564216212511,enter,b1251,sprint,,mobile
1564216224780,respond,q1251,sprint,a,mobile
1564216237113,submit,b1251,sprint,,mobile
1564216304253,enter,b11758,sprint,,mobile
1564216321978,respond,q17641,sprint,c,mobile
1564216324645,submit,b11758,sprint,,mobile
1564216360457,enter,b594,sprint,,mobile
1564216376461,respond,q594,sprint,b,mobile
1564216379855,submit,b594,sprint,,mobile
1564216408806,enter,b666,sprint,,mobile
1564216426838,respond,q666,sprint,b,mobile
1564216429818,submit,b666,sprint,,mobile
1564216457949,enter,b1297,sprint,,mobile
1564216476166,respond,q1297,sprint,b,mobile
1564216479293,submit,b1297,sprint,,mobile
1564216485986,enter,b11701,sprint,,mobile
1564216504990,respond,q17546,sprint,c,mobile
1564216507937,submit,b11701,sprint,,mobile
