timestamp,action_type,item_id,source,user_answer,platform
1565863758437,enter,b3171,diagnosis,,web
1565863779878,respond,q4639,diagnosis,b,web
1565863781022,submit,b3171,diagnosis,,web
1565863784310,enter,b676,diagnosis,,web
1565863801544,respond,q676,diagnosis,a,web
1565863803243,respond,q676,diagnosis,b,web
1565863804265,respond,q676,diagnosis,a,web
1565863811301,submit,b676,diagnosis,,web
1565863837259,enter,b3130,diagnosis,,web
1565863847257,respond,q4598,diagnosis,c,web
1565863849819,submit,b3130,diagnosis,,web
1565863851285,enter,b297,diagnosis,,web
1565863868046,respond,q297,diagnosis,b,web
1565863869516,submit,b297,diagnosis,,web
1565863871383,enter,b218,diagnosis,,web
1565863889342,respond,q218,diagnosis,b,web
1565863890490,submit,b218,diagnosis,,web
1565863891972,enter,b3345,diagnosis,,web
1565863912528,respond,q4813,diagnosis,b,web
1565863913416,submit,b3345,diagnosis,,web
1565863915517,enter,b5647,diagnosis,,web
1565863946077,respond,q8176,diagnosis,a,web
1565863947092,submit,b5647,diagnosis,,web
1565863949231,enter,b4236,diagnosis,,web
1565863976531,respond,q5704,diagnosis,a,web
1565863977769,submit,b4236,diagnosis,,web
1565863979728,enter,b3303,diagnosis,,web
1565864010915,respond,q4771,diagnosis,c,web
1565864012006,submit,b3303,diagnosis,,web
1565864014146,enter,b2546,diagnosis,,web
1565864046970,respond,q4014,diagnosis,a,web
1565864047637,submit,b2546,diagnosis,,web
