timestamp,action_type,item_id,source,user_answer,platform
1551204931595,enter,b2719,diagnosis,,mobile
1551204956294,respond,q4187,diagnosis,b,mobile
1551204961720,submit,b2719,diagnosis,,mobile
1551204961796,enter,b4060,diagnosis,,mobile
1551204979242,respond,q5528,diagnosis,a,mobile
1551204982562,submit,b4060,diagnosis,,mobile
1551204982629,enter,b394,diagnosis,,mobile
1551205001079,respond,q394,diagnosis,b,mobile
1551205004802,submit,b394,diagnosis,,mobile
1551205004863,enter,b4990,diagnosis,,mobile
1551205021229,respond,q6458,diagnosis,b,mobile
1551205030174,submit,b4990,diagnosis,,mobile
1551205030235,enter,b5049,diagnosis,,mobile
1551205046003,respond,q6517,diagnosis,b,mobile
1551205064677,respond,q6517,diagnosis,d,mobile
1551205065193,respond,q6517,diagnosis,c,mobile
1551205068565,submit,b5049,diagnosis,,mobile
1551205068605,enter,b5039,diagnosis,,mobile
1551205099855,respond,q6507,diagnosis,c,mobile
1551205102134,respond,q6507,diagnosis,a,mobile
1551205108937,submit,b5039,diagnosis,,mobile
1551205108986,enter,b5137,diagnosis,,mobile
1551205135350,respond,q6731,diagnosis,c,mobile
1551205141797,submit,b5137,diagnosis,,mobile
1551205141846,enter,b2229,diagnosis,,mobile
1551205157388,respond,q3697,diagnosis,d,mobile
1551205164437,submit,b2229,diagnosis,,mobile
1551205392313,enter,b373,sprint,,mobile
1551205406187,respond,q373,sprint,b,mobile
1551205411396,submit,b373,sprint,,mobile
1551205429935,enter,b666,sprint,,mobile
1551205447166,respond,q666,sprint,b,mobile
1551205447187,respond,q666,sprint,c,mobile
1551205447868,respond,q666,sprint,b,mobile
1551205451938,submit,b666,sprint,,mobile
1551205498244,enter,b330,sprint,,mobile
1551205518035,respond,q330,sprint,a,mobile
1551205520553,submit,b330,sprint,,mobile
1551205542141,enter,b8312,sprint,,mobile
1551205561293,respond,q11259,sprint,b,mobile
1551205563814,submit,b8312,sprint,,mobile
1551205585926,enter,b754,sprint,,mobile
1551205602692,respond,q754,sprint,a,mobile
1551205605172,submit,b754,sprint,,mobile
1551205619389,enter,b1239,sprint,,mobile
1551205636575,respond,q1239,sprint,a,mobile
1551205641699,submit,b1239,sprint,,mobile
1551205681772,enter,b1316,sprint,,mobile
1551205699694,respond,q1316,sprint,b,mobile
1551205702387,submit,b1316,sprint,,mobile
1551205759682,enter,b295,sprint,,mobile
1551205774394,respond,q295,sprint,c,mobile
1551205776860,submit,b295,sprint,,mobile
1551205803935,enter,b447,sprint,,mobile
1551205820832,respond,q447,sprint,c,mobile
1551205823458,submit,b447,sprint,,mobile
1551205870075,enter,b526,sprint,,mobile
1551205888091,respond,q526,sprint,b,mobile
1551205890792,submit,b526,sprint,,mobile
1551205936430,enter,b2343,sprint,,mobile
1551205944690,respond,q3811,sprint,b,mobile
1551205947637,submit,b2343,sprint,,mobile
1551205975446,enter,b2444,sprint,,mobile
1551205997964,respond,q3912,sprint,c,mobile
1551206001156,submit,b2444,sprint,,mobile
1551206025003,enter,b2460,sprint,,mobile
1551206029361,respond,q3928,sprint,b,mobile
1551206032118,submit,b2460,sprint,,mobile
1551206038011,enter,b7567,sprint,,mobile
1551206046710,respond,q10216,sprint,c,mobile
1551206049024,submit,b7567,sprint,,mobile
1551206057879,enter,b3016,sprint,,mobile
1551206078959,respond,q4484,sprint,b,mobile
1551206081281,submit,b3016,sprint,,mobile
1551206109752,enter,b3053,sprint,,mobile
1551206115609,respond,q4521,sprint,a,mobile
1551206120000,submit,b3053,sprint,,mobile
1551206124845,enter,b3782,sprint,,mobile
1551206136807,respond,q5250,sprint,c,mobile
1551206143903,respond,q5250,sprint,a,mobile
1551206155030,submit,b3782,sprint,,mobile
1551206161735,enter,b6354,sprint,,mobile
1551206180553,respond,q9003,sprint,a,mobile
1551206182663,submit,b6354,sprint,,mobile
1551206187625,enter,b5057,sprint,,mobile
1551206204856,respond,q6525,sprint,b,mobile
1551206223666,submit,b5057,sprint,,mobile
1551206273527,enter,b2820,sprint,,mobile
1551206289576,respond,q4288,sprint,d,mobile
1551206293992,submit,b2820,sprint,,mobile
1551206476661,enter,b5547,sprint,,mobile
1551206497715,respond,q8076,sprint,d,mobile
1551206500082,submit,b5547,sprint,,mobile
1551206503055,enter,b181,sprint,,mobile
1551206529022,respond,q181,sprint,d,mobile
1551206530835,respond,q181,sprint,c,mobile
1551206533758,submit,b181,sprint,,mobile
1551206542091,enter,b5587,sprint,,mobile
1551206555906,respond,q8116,sprint,b,mobile
1551206566634,submit,b5587,sprint,,mobile
1551206569871,enter,b8140,sprint,,mobile
1551206590240,respond,q11087,sprint,d,mobile
1551206592155,submit,b8140,sprint,,mobile
1551206613100,enter,b5647,sprint,,mobile
1551206632102,respond,q8176,sprint,c,mobile
1551206636030,submit,b5647,sprint,,mobile
1551206661051,enter,b157,sprint,,mobile
1551206681778,respond,q157,sprint,d,mobile
1551206683912,submit,b157,sprint,,mobile
1551206719710,enter,b5574,sprint,,mobile
1551206740240,respond,q8103,sprint,a,mobile
1551206742550,submit,b5574,sprint,,mobile
1551206763289,enter,b8105,sprint,,mobile
1551206785248,respond,q11052,sprint,d,mobile
1551206788012,submit,b8105,sprint,,mobile
1551206806852,enter,b5545,sprint,,mobile
1551206831165,respond,q8074,sprint,d,mobile
1551206834396,submit,b5545,sprint,,mobile
1551206865083,enter,b5626,sprint,,mobile
1551206884334,respond,q8155,sprint,d,mobile
1551206888893,submit,b5626,sprint,,mobile
