timestamp,action_type,item_id,source,user_answer,platform
1566883888496,enter,b2967,diagnosis,,mobile
1566883907165,respond,q4435,diagnosis,d,mobile
1566883912512,submit,b2967,diagnosis,,mobile
1566883912576,enter,b3839,diagnosis,,mobile
1566883918103,respond,q5307,diagnosis,b,mobile
1566883924739,submit,b3839,diagnosis,,mobile
1566883924797,enter,b3953,diagnosis,,mobile
1566883938590,respond,q5421,diagnosis,a,mobile
1566883943980,submit,b3953,diagnosis,,mobile
1566883944024,enter,b6963,diagnosis,,mobile
1566883959486,respond,q9612,diagnosis,d,mobile
1566883965090,submit,b6963,diagnosis,,mobile
1566883965138,enter,b326,diagnosis,,mobile
1566883982985,respond,q326,diagnosis,a,mobile
1566883986725,submit,b326,diagnosis,,mobile
1566883986787,enter,b6931,diagnosis,,mobile
1566883995453,respond,q9580,diagnosis,b,mobile
1566884002666,submit,b6931,diagnosis,,mobile
