timestamp,action_type,item_id,source,user_answer,platform
1550746641265,enter,b3608,diagnosis,,mobile
1550746667765,respond,q5076,diagnosis,a,mobile
1550746673097,submit,b3608,diagnosis,,mobile
1550746673177,enter,b5035,diagnosis,,mobile
1550746675801,respond,q6503,diagnosis,c,mobile
1550746679493,submit,b5035,diagnosis,,mobile
1550746679554,enter,b3361,diagnosis,,mobile
1550746687382,respond,q4829,diagnosis,c,mobile
1550746692241,submit,b3361,diagnosis,,mobile
1550746692303,enter,b377,diagnosis,,mobile
1550746706897,respond,q377,diagnosis,c,mobile
1550746710263,respond,q377,diagnosis,a,mobile
1550746713401,submit,b377,diagnosis,,mobile
1550746713452,enter,b4212,diagnosis,,mobile
1550746719836,respond,q5680,diagnosis,c,mobile
1550746723933,submit,b4212,diagnosis,,mobile
1550746723986,enter,b3767,diagnosis,,mobile
1550746731227,respond,q5235,diagnosis,b,mobile
1550746736379,submit,b3767,diagnosis,,mobile
