timestamp,action_type,item_id,source,user_answer,platform
1571731743926,enter,b3258,diagnosis,,mobile
1571731759343,respond,q4726,diagnosis,a,mobile
1571731764932,submit,b3258,diagnosis,,mobile
1571731764975,enter,b5011,diagnosis,,mobile
1571731815844,respond,q6479,diagnosis,d,mobile
1571731820569,submit,b5011,diagnosis,,mobile
1571731820612,enter,b2136,diagnosis,,mobile
1571731923710,respond,q3604,diagnosis,b,mobile
1571731927788,submit,b2136,diagnosis,,mobile
1571731927833,enter,b5994,diagnosis,,mobile
1571731968530,respond,q8643,diagnosis,a,mobile
1571731973004,submit,b5994,diagnosis,,mobile
1571731973049,enter,b7515,diagnosis,,mobile
1571732011230,respond,q10164,diagnosis,b,mobile
1571732015842,submit,b7515,diagnosis,,mobile
1571732015885,enter,b11380,diagnosis,,mobile
1571732028325,respond,q17143,diagnosis,b,mobile
1571732032250,submit,b11380,diagnosis,,mobile
1571732032287,enter,b6847,diagnosis,,mobile
1571732044342,respond,q9496,diagnosis,b,mobile
1571732044817,respond,q9496,diagnosis,a,mobile
1571732049366,submit,b6847,diagnosis,,mobile
1571732049406,enter,b2898,diagnosis,,mobile
1571732084497,respond,q4366,diagnosis,b,mobile
1571732088666,submit,b2898,diagnosis,,mobile
1571732088710,enter,b4241,diagnosis,,mobile
1571732109451,respond,q5709,diagnosis,c,mobile
1571732114175,submit,b4241,diagnosis,,mobile
1571732114228,enter,b4,diagnosis,,mobile
1571732132968,respond,q4,diagnosis,b,mobile
1571732142822,submit,b4,diagnosis,,mobile
1571793187456,enter,b7397,tutor,,mobile
1571793205479,respond,q10046,tutor,b,mobile
1571793209421,submit,b7397,tutor,,mobile
1571793214938,enter,b173,tutor,,mobile
1571793244596,respond,q173,tutor,c,mobile
1571793251411,submit,b173,tutor,,mobile
1571793271380,enter,b1141,tutor,,mobile
1571793289537,respond,q1141,tutor,b,mobile
1571793292873,submit,b1141,tutor,,mobile
1571793556201,enter,b7402,tutor,,mobile
1571793619765,respond,q10051,tutor,c,mobile
1571793623335,submit,b7402,tutor,,mobile
1571793720428,enter,b1146,tutor,,mobile
1571793746081,respond,q1146,tutor,c,mobile
1571793749346,submit,b1146,tutor,,mobile
1571793851022,enter,b1451,tutor,,mobile
1571793952930,respond,q1551,tutor,b,mobile
1571793956353,submit,b1451,tutor,,mobile
1571794312260,enter,b1451,tutor,,mobile
1571794460473,submit,b1451,tutor,,mobile
1571794460519,enter,b1332,tutor,,mobile
1571794484894,respond,q1332,tutor,b,mobile
1571794488121,submit,b1332,tutor,,mobile
1571794580903,enter,b1319,tutor,,mobile
1571794599911,respond,q1319,tutor,a,mobile
1571794602870,submit,b1319,tutor,,mobile
1571794824726,enter,b1084,tutor,,mobile
1571794836674,respond,q1084,tutor,a,mobile
1571794842458,respond,q1084,tutor,b,mobile
1571794845514,submit,b1084,tutor,,mobile
1571794888668,enter,b1032,tutor,,mobile
1571794908846,respond,q1032,tutor,c,mobile
1571794912254,submit,b1032,tutor,,mobile
1571795023421,enter,b1311,tutor,,mobile
1571795050164,respond,q1311,tutor,c,mobile
1571795053278,submit,b1311,tutor,,mobile
1571795358152,enter,b1575,tutor,,mobile
1571795451449,respond,q1923,tutor,c,mobile
1571795457005,submit,b1575,tutor,,mobile
1571795523186,enter,b1580,tutor,,mobile
1571795622094,respond,q1938,tutor,a,mobile
1571795627019,submit,b1580,tutor,,mobile
1571795827188,enter,b1580,tutor,,mobile
1571796102739,submit,b1580,tutor,,mobile
1571796102773,enter,b1411,tutor,,mobile
1571796167855,respond,q1431,tutor,d,mobile
1571796184703,respond,q1431,tutor,d,mobile
1571796192920,submit,b1411,tutor,,mobile
1571796256565,enter,b1411,tutor,,mobile
1571796310002,submit,b1411,tutor,,mobile
1571796310045,enter,b193,tutor,,mobile
1571796324895,respond,q193,tutor,a,mobile
1571796343713,submit,b193,tutor,,mobile
1571796392612,enter,b1268,tutor,,mobile
1571796416140,respond,q1268,tutor,a,mobile
1571796419899,submit,b1268,tutor,,mobile
1571796512427,enter,b1412,tutor,,mobile
1571796776537,respond,q1434,tutor,c,mobile
1571796780780,submit,b1412,tutor,,mobile
1571796820398,enter,b1425,tutor,,mobile
1571796899397,respond,q1473,tutor,a,mobile
1571796903154,submit,b1425,tutor,,mobile
1571796970980,enter,b1526,tutor,,mobile
1571797057972,respond,q1776,tutor,c,mobile
1571797070329,submit,b1526,tutor,,mobile
1571797113057,enter,b1202,tutor,,mobile
1571797137422,respond,q1202,tutor,b,mobile
1571797140540,submit,b1202,tutor,,mobile
1571800102666,enter,b1130,tutor,,mobile
1571800138425,respond,q1130,tutor,b,mobile
1571800141285,submit,b1130,tutor,,mobile
1571800227203,enter,b1123,tutor,,mobile
1571800248219,respond,q1123,tutor,c,mobile
1571800250694,submit,b1123,tutor,,mobile
1571800324648,enter,b1598,tutor,,mobile
1571800396860,respond,q1992,tutor,d,mobile
1571800401331,submit,b1598,tutor,,mobile
1571800426470,enter,b8112,tutor,,mobile
1571800441829,respond,q11059,tutor,a,mobile
1571800458751,submit,b8112,tutor,,mobile
