timestamp,action_type,item_id,source,user_answer,platform
1555041282959,enter,b2997,diagnosis,,mobile
1555041294709,respond,q4465,diagnosis,d,mobile
1555041299122,submit,b2997,diagnosis,,mobile
1555041299177,enter,b4461,diagnosis,,mobile
1555041317403,respond,q5929,diagnosis,b,mobile
1555041322566,submit,b4461,diagnosis,,mobile
1555041322618,enter,b494,diagnosis,,mobile
1555041331590,respond,q494,diagnosis,b,mobile
1555041341024,submit,b494,diagnosis,,mobile
1555041341084,enter,b669,diagnosis,,mobile
1555041343902,submit,b669,diagnosis,,mobile
1555057653547,enter,b669,diagnosis,,mobile
1555057671060,respond,q669,diagnosis,a,mobile
1555057675407,submit,b669,diagnosis,,mobile
1555057675468,enter,b2996,diagnosis,,mobile
1555057695772,respond,q4464,diagnosis,a,mobile
1555057700881,submit,b2996,diagnosis,,mobile
1555057700948,enter,b3262,diagnosis,,mobile
1555057715367,respond,q4730,diagnosis,a,mobile
1555057716167,respond,q4730,diagnosis,d,mobile
1555057716691,respond,q4730,diagnosis,a,mobile
1555057718952,respond,q4730,diagnosis,d,mobile
1555057723517,submit,b3262,diagnosis,,mobile
1555057723577,enter,b3603,diagnosis,,mobile
1555057738264,respond,q5071,diagnosis,b,mobile
1555057742704,submit,b3603,diagnosis,,mobile
1555057782095,enter,b4678,sprint,,mobile
1555057789243,respond,q6146,sprint,d,mobile
1555057792484,submit,b4678,sprint,,mobile
1555057802901,enter,b3462,sprint,,mobile
1555057809716,respond,q4930,sprint,b,mobile
1555057820975,respond,q4930,sprint,c,mobile
1555057824052,submit,b3462,sprint,,mobile
1555057830074,enter,b4308,sprint,,mobile
1555057849057,respond,q5776,sprint,b,mobile
1555057859246,respond,q5776,sprint,a,mobile
1555057859761,respond,q5776,sprint,b,mobile
1555057860352,respond,q5776,sprint,a,mobile
1555057862156,respond,q5776,sprint,b,mobile
1555057866491,respond,q5776,sprint,a,mobile
1555057867644,respond,q5776,sprint,b,mobile
1555057868117,respond,q5776,sprint,a,mobile
1555057868729,respond,q5776,sprint,b,mobile
1555057873661,submit,b4308,sprint,,mobile
1555057882647,enter,b7616,sprint,,mobile
1555057900011,respond,q10265,sprint,a,mobile
1555057903418,submit,b7616,sprint,,mobile
1555057909845,enter,b2458,sprint,,mobile
1555057927615,respond,q3926,sprint,a,mobile
1555057931274,submit,b2458,sprint,,mobile
1555057937401,enter,b4197,sprint,,mobile
1555057953852,respond,q5665,sprint,b,mobile
1555057962259,submit,b4197,sprint,,mobile
1555057968396,enter,b4787,sprint,,mobile
1555057984732,respond,q6255,sprint,b,mobile
1555057987675,submit,b4787,sprint,,mobile
1555057993822,enter,b5657,sprint,,mobile
