timestamp,action_type,item_id,source,user_answer,platform
1538762587560,enter,b2857,diagnosis,,mobile
1538762602503,respond,q4325,diagnosis,b,mobile
1538762606008,submit,b2857,diagnosis,,mobile
1538762606118,enter,b1252,diagnosis,,mobile
1538762621755,respond,q1252,diagnosis,a,mobile
1538762624943,submit,b1252,diagnosis,,mobile
1538762625021,enter,b206,diagnosis,,mobile
1538762626924,submit,b206,diagnosis,,mobile
1538762649903,enter,b206,diagnosis,,mobile
1538762650898,respond,q206,diagnosis,c,mobile
1538762653407,submit,b206,diagnosis,,mobile
1538762653462,enter,b4308,diagnosis,,mobile
1538762654532,respond,q5776,diagnosis,b,mobile
1538762657168,submit,b4308,diagnosis,,mobile
1538762657220,enter,b3351,diagnosis,,mobile
1538762658009,respond,q4819,diagnosis,b,mobile
1538762658689,respond,q4819,diagnosis,c,mobile
1538762661574,submit,b3351,diagnosis,,mobile
1538762661625,enter,b6931,diagnosis,,mobile
1538762662148,respond,q9580,diagnosis,a,mobile
1538762665866,submit,b6931,diagnosis,,mobile
1538762665922,enter,b4761,diagnosis,,mobile
1538762666422,respond,q6229,diagnosis,c,mobile
1538762669457,submit,b4761,diagnosis,,mobile
1538762669516,enter,b2392,diagnosis,,mobile
1538762670180,respond,q3860,diagnosis,b,mobile
1538762672734,submit,b2392,diagnosis,,mobile
1538762672788,enter,b5021,diagnosis,,mobile
1538762674253,respond,q6489,diagnosis,c,mobile
1538762676525,submit,b5021,diagnosis,,mobile
