timestamp,action_type,item_id,source,user_answer,platform
1539337281535,enter,b3421,diagnosis,,mobile
1539337310575,respond,q4889,diagnosis,b,mobile
1539337314143,submit,b3421,diagnosis,,mobile
1539337357808,enter,b2242,diagnosis,,mobile
1539337379830,respond,q3710,diagnosis,d,mobile
1539337383579,submit,b2242,diagnosis,,mobile
1539337383656,enter,b3787,diagnosis,,mobile
1539337416572,respond,q5255,diagnosis,c,mobile
1539337419573,submit,b3787,diagnosis,,mobile
1539337419637,enter,b1316,diagnosis,,mobile
1539337430691,submit,b1316,diagnosis,,mobile
1539337460270,enter,b1316,diagnosis,,mobile
1539337478871,respond,q1316,diagnosis,a,mobile
1539337482369,submit,b1316,diagnosis,,mobile
1539337482434,enter,b68,diagnosis,,mobile
1539337505533,respond,q68,diagnosis,b,mobile
1539337508770,submit,b68,diagnosis,,mobile
1539337508812,enter,b379,diagnosis,,mobile
1539337517508,respond,q379,diagnosis,a,mobile
1539337520562,submit,b379,diagnosis,,mobile
1539337520618,enter,b3281,diagnosis,,mobile
1539337550206,respond,q4749,diagnosis,d,mobile
1539337552948,submit,b3281,diagnosis,,mobile
1539337552998,enter,b3431,diagnosis,,mobile
1539337582111,respond,q4899,diagnosis,d,mobile
1539337585159,submit,b3431,diagnosis,,mobile
1539337585213,enter,b2150,diagnosis,,mobile
1539337608740,respond,q3618,diagnosis,c,mobile
1539337611933,submit,b2150,diagnosis,,mobile
1539337611978,enter,b4120,diagnosis,,mobile
1539337635042,respond,q5588,diagnosis,a,mobile
1539337638221,submit,b4120,diagnosis,,mobile
