timestamp,action_type,item_id,source,user_answer,platform
1548241387760,enter,b2572,diagnosis,,web
1548241415691,respond,q4040,diagnosis,b,web
1548241416625,submit,b2572,diagnosis,,web
1548241420095,enter,b182,diagnosis,,web
1548241442177,respond,q182,diagnosis,a,web
1548241459241,respond,q182,diagnosis,b,web
1548241465893,submit,b182,diagnosis,,web
1548241467760,enter,b3327,diagnosis,,web
1548241483322,respond,q4795,diagnosis,a,web
1548241487693,submit,b3327,diagnosis,,web
1548241489980,enter,b5774,diagnosis,,web
1548241503855,respond,q8423,diagnosis,a,web
1548241519491,submit,b5774,diagnosis,,web
1548241521773,enter,b2202,diagnosis,,web
1548241558224,respond,q3670,diagnosis,d,web
1548241559199,submit,b2202,diagnosis,,web
1548241561577,enter,b4690,diagnosis,,web
1548241579725,respond,q6158,diagnosis,a,web
1548241587427,respond,q6158,diagnosis,b,web
1548241589943,submit,b4690,diagnosis,,web
