timestamp,action_type,item_id,source,user_answer,platform
1563022903263,enter,b4977,diagnosis,,mobile
1563022929741,respond,q6445,diagnosis,a,mobile
1563022936675,submit,b4977,diagnosis,,mobile
1563022936815,enter,b5080,diagnosis,,mobile
1563022951995,respond,q6548,diagnosis,a,mobile
1563022957068,submit,b5080,diagnosis,,mobile
1563022957161,enter,b3587,diagnosis,,mobile
1563022991147,respond,q5055,diagnosis,c,mobile
1563022995053,submit,b3587,diagnosis,,mobile
1563022995147,enter,b3361,diagnosis,,mobile
1563023022438,respond,q4829,diagnosis,b,mobile
1563023028753,submit,b3361,diagnosis,,mobile
1563023028881,enter,b3524,diagnosis,,mobile
1563023052761,respond,q4992,diagnosis,b,mobile
1563023057722,submit,b3524,diagnosis,,mobile
1563023057802,enter,b5020,diagnosis,,mobile
1563023078769,respond,q6488,diagnosis,a,mobile
1563023083221,submit,b5020,diagnosis,,mobile
1563023083300,enter,b2454,diagnosis,,mobile
1563023109070,respond,q3922,diagnosis,a,mobile
1563023116388,submit,b2454,diagnosis,,mobile
1563023799178,enter,b3587,review_quiz,,mobile
1563023804115,respond,q5055,review_quiz,c,mobile
1563023807593,submit,b3587,review_quiz,,mobile
1563023813708,enter,b4977,review_quiz,,mobile
1563023818566,respond,q6445,review_quiz,d,mobile
1563023821732,submit,b4977,review_quiz,,mobile
1563023828754,enter,b5080,review_quiz,,mobile
1563023836471,respond,q6548,review_quiz,a,mobile
1563023840426,submit,b5080,review_quiz,,mobile
1563023851794,enter,b2454,review_quiz,,mobile
1563023870653,respond,q3922,review_quiz,d,mobile
1563023874251,submit,b2454,review_quiz,,mobile
