timestamp,action_type,item_id,source,user_answer,platform
1554985963821,enter,b4729,diagnosis,,mobile
1554985984503,respond,q6197,diagnosis,c,mobile
1554985990417,submit,b4729,diagnosis,,mobile
1554985990493,enter,b60,diagnosis,,mobile
1554986012878,respond,q60,diagnosis,a,mobile
1554986018928,submit,b60,diagnosis,,mobile
1554986018977,enter,b4480,diagnosis,,mobile
1554986039459,respond,q5948,diagnosis,b,mobile
1554986044945,submit,b4480,diagnosis,,mobile
1554986045002,enter,b2575,diagnosis,,mobile
1554986067271,respond,q4043,diagnosis,a,mobile
1554986076172,submit,b2575,diagnosis,,mobile
1554986076226,enter,b3149,diagnosis,,mobile
1554986101318,respond,q4617,diagnosis,b,mobile
1554986106091,submit,b3149,diagnosis,,mobile
1554986106153,enter,b4651,diagnosis,,mobile
1554986124539,respond,q6119,diagnosis,d,mobile
1554986129364,submit,b4651,diagnosis,,mobile
