timestamp,action_type,item_id,source,user_answer,platform
1553421004622,enter,b3711,diagnosis,,web
1553421032050,respond,q5179,diagnosis,b,web
1553421032892,submit,b3711,diagnosis,,web
1553421035945,enter,b1357,diagnosis,,web
1553421056481,respond,q1357,diagnosis,a,web
1553421057094,submit,b1357,diagnosis,,web
1553421070015,enter,b4690,diagnosis,,web
1553421123065,respond,q6158,diagnosis,b,web
1553421124701,respond,q6158,diagnosis,c,web
1553421128468,submit,b4690,diagnosis,,web
1553421130646,enter,b2823,diagnosis,,web
1553421141538,respond,q4291,diagnosis,b,web
1553421146174,submit,b2823,diagnosis,,web
1553421148985,enter,b99,diagnosis,,web
1553421159920,respond,q99,diagnosis,a,web
1553421173001,submit,b99,diagnosis,,web
1553421175616,enter,b4529,diagnosis,,web
1553421183861,respond,q5997,diagnosis,a,web
1553421184700,submit,b4529,diagnosis,,web
