timestamp,action_type,item_id,source,user_answer,platform
1539450983993,enter,b2285,diagnosis,,mobile
1539451003857,respond,q3753,diagnosis,b,mobile
1539451005440,respond,q3753,diagnosis,c,mobile
1539451006139,respond,q3753,diagnosis,d,mobile
1539451006990,respond,q3753,diagnosis,a,mobile
1539451013364,submit,b2285,diagnosis,,mobile
1539451013411,enter,b5132,diagnosis,,mobile
1539451031413,respond,q6726,diagnosis,a,mobile
1539451035240,submit,b5132,diagnosis,,mobile
1539451035273,enter,b4700,diagnosis,,mobile
1539451045337,respond,q6168,diagnosis,b,mobile
1539451048718,submit,b4700,diagnosis,,mobile
1539451048746,enter,b3787,diagnosis,,mobile
1539451055606,respond,q5255,diagnosis,b,mobile
1539451058970,submit,b3787,diagnosis,,mobile
1539451058998,enter,b4810,diagnosis,,mobile
1539451063182,respond,q6278,diagnosis,c,mobile
1539451067298,submit,b4810,diagnosis,,mobile
1539451067344,enter,b3135,diagnosis,,mobile
1539451070999,respond,q4603,diagnosis,b,mobile
1539451073644,submit,b3135,diagnosis,,mobile
1539451073685,enter,b3262,diagnosis,,mobile
1539451078008,respond,q4730,diagnosis,d,mobile
1539451084090,submit,b3262,diagnosis,,mobile
1539451197020,enter,b2517,sprint,,mobile
1539451202867,respond,q3985,sprint,a,mobile
1539451205734,submit,b2517,sprint,,mobile
1539451216301,enter,b3022,sprint,,mobile
1539451222469,respond,q4490,sprint,a,mobile
1539451225874,submit,b3022,sprint,,mobile
