timestamp,action_type,item_id,source,user_answer,platform
1562068013135,enter,b5070,diagnosis,,mobile
1562068039287,respond,q6538,diagnosis,a,mobile
1562068046685,submit,b5070,diagnosis,,mobile
1562068046815,enter,b997,diagnosis,,mobile
1562068063007,respond,q997,diagnosis,b,mobile
1562068068777,submit,b997,diagnosis,,mobile
1562068068915,enter,b219,diagnosis,,mobile
1562068088286,respond,q219,diagnosis,a,mobile
1562068092539,submit,b219,diagnosis,,mobile
1562068092674,enter,b968,diagnosis,,mobile
1562068111813,respond,q968,diagnosis,c,mobile
1562068116990,submit,b968,diagnosis,,mobile
1562068117075,enter,b210,diagnosis,,mobile
1562068135938,respond,q210,diagnosis,b,mobile
1562068139901,submit,b210,diagnosis,,mobile
1562068140010,enter,b1290,diagnosis,,mobile
1562068159152,respond,q1290,diagnosis,c,mobile
1562068163969,submit,b1290,diagnosis,,mobile
