timestamp,action_type,item_id,source,user_answer,platform
1564926826634,enter,b4012,diagnosis,,web
1564926840724,respond,q5480,diagnosis,b,web
1564926845525,submit,b4012,diagnosis,,web
1564926849652,enter,b5025,diagnosis,,web
1564926883431,respond,q6493,diagnosis,a,web
1564926887088,submit,b5025,diagnosis,,web
1564926889096,enter,b214,diagnosis,,web
1564926908588,respond,q214,diagnosis,c,web
1564926909936,submit,b214,diagnosis,,web
1564926912014,enter,b3595,diagnosis,,web
1564926937110,respond,q5063,diagnosis,b,web
1564926938352,submit,b3595,diagnosis,,web
1564926940551,enter,b5647,diagnosis,,web
1564926961593,respond,q8176,diagnosis,a,web
1564926963243,submit,b5647,diagnosis,,web
1564926964892,enter,b4790,diagnosis,,web
1564927000056,respond,q6258,diagnosis,b,web
1564927002196,submit,b4790,diagnosis,,web
1564927004184,enter,b4931,diagnosis,,web
1564927041268,respond,q6399,diagnosis,c,web
1564927042518,submit,b4931,diagnosis,,web
1564927045042,enter,b4808,diagnosis,,web
1564927087136,respond,q6276,diagnosis,b,web
1564927097644,submit,b4808,diagnosis,,web
1564927099980,enter,b2154,diagnosis,,web
1564927135761,respond,q3622,diagnosis,d,web
1564927147123,respond,q3622,diagnosis,a,web
1564927149012,submit,b2154,diagnosis,,web
1564927150884,enter,b2683,diagnosis,,web
1564927229204,respond,q4151,diagnosis,b,web
1564927234503,submit,b2683,diagnosis,,web
1564927236557,enter,b4337,diagnosis,,web
1564927271249,respond,q5805,diagnosis,a,web
1564927299200,respond,q5805,diagnosis,c,web
1564927303599,submit,b4337,diagnosis,,web
1564929493053,enter,b4297,sprint,,web
1564929515748,respond,q5765,sprint,a,web
1564929518334,submit,b4297,sprint,,web
1564929537358,enter,b3331,sprint,,web
1564929569957,respond,q4799,sprint,a,web
1564929573593,submit,b3331,sprint,,web
1564929586123,enter,b2692,sprint,,web
1564929601581,respond,q4160,sprint,a,web
1564929602827,submit,b2692,sprint,,web
1569594005325,enter,b7536,sprint,,web
1569594069308,respond,q10185,sprint,a,web
1569594071073,submit,b7536,sprint,,web
1569594195551,enter,b4077,sprint,,web
1569594209481,respond,q5545,sprint,a,web
1569594213132,submit,b4077,sprint,,web
1569594265015,enter,b2647,sprint,,web
1569594297262,respond,q4115,sprint,b,web
1569594299185,submit,b2647,sprint,,web
1569594351264,enter,b3626,sprint,,web
1569594385618,respond,q5094,sprint,a,web
1569594386970,submit,b3626,sprint,,web
1569594459961,enter,b6425,sprint,,web
1569594478993,respond,q9074,sprint,c,web
1569594480605,submit,b6425,sprint,,web
1569594562918,enter,b2197,sprint,,web
1569594591521,respond,q3665,sprint,b,web
1569594592901,submit,b2197,sprint,,web
1569594639745,enter,b2688,sprint,,web
1569594654476,respond,q4156,sprint,a,web
1569594657760,submit,b2688,sprint,,web
1569595121771,enter,b4726,sprint,,web
1569595148023,respond,q6194,sprint,b,web
1569595149803,submit,b4726,sprint,,web
1569671912122,enter,b5668,sprint,,web
1569671925693,respond,q8197,sprint,a,web
1569671928151,submit,b5668,sprint,,web
1569672016494,enter,b2849,sprint,,web
1569672039267,respond,q4317,sprint,b,web
1569672040733,submit,b2849,sprint,,web
1569672159075,enter,b3770,sprint,,web
1569672187989,respond,q5238,sprint,d,web
1569672189040,submit,b3770,sprint,,web
1569672268869,enter,b5034,sprint,,web
1569672328404,respond,q6502,sprint,c,web
1569672330159,submit,b5034,sprint,,web
1569672479174,enter,b7679,sprint,,web
1569672494688,respond,q10328,sprint,b,web
1569672495979,submit,b7679,sprint,,web
1569672541309,enter,b4787,sprint,,web
1569672588041,respond,q6255,sprint,c,web
1569672590554,submit,b4787,sprint,,web
1569672643789,enter,b4305,sprint,,web
1569672662929,respond,q5773,sprint,b,web
1569672664386,submit,b4305,sprint,,web
1569672710006,enter,b4735,sprint,,web
1569672727928,respond,q6203,sprint,b,web
1569672729019,submit,b4735,sprint,,web
1569672802065,enter,b11425,sprint,,web
