timestamp,action_type,item_id,source,user_answer,platform
1573908290934,enter,b4228,diagnosis,,mobile
1573908314847,respond,q5696,diagnosis,d,mobile
1573908321120,submit,b4228,diagnosis,,mobile
1573908321231,enter,b130,diagnosis,,mobile
1573908339881,respond,q130,diagnosis,c,mobile
1573908342675,respond,q130,diagnosis,d,mobile
1573908357771,submit,b130,diagnosis,,mobile
1573909568240,enter,b7212,diagnosis,,mobile
1573909583097,submit,b7212,diagnosis,,mobile
1573909583205,enter,b5824,diagnosis,,mobile
1573909615651,submit,b5824,diagnosis,,mobile
1573909615735,enter,b5079,diagnosis,,mobile
1573909666075,submit,b5079,diagnosis,,mobile
1573909666260,enter,b3302,diagnosis,,mobile
1573909719301,submit,b3302,diagnosis,,mobile
1573909719408,enter,b380,diagnosis,,mobile
1573909749895,submit,b380,diagnosis,,mobile
