timestamp,action_type,item_id,source,user_answer,platform
1551581336514,enter,b4092,diagnosis,,mobile
1551581357161,respond,q5560,diagnosis,a,mobile
1551581361321,submit,b4092,diagnosis,,mobile
1551581361401,enter,b3055,diagnosis,,mobile
1551581375027,respond,q4523,diagnosis,c,mobile
1551581379150,submit,b3055,diagnosis,,mobile
1551581379225,enter,b3141,diagnosis,,mobile
1551581397472,respond,q4609,diagnosis,b,mobile
1551581402301,submit,b3141,diagnosis,,mobile
1551581402387,enter,b336,diagnosis,,mobile
1551581429735,respond,q336,diagnosis,b,mobile
1551581433239,submit,b336,diagnosis,,mobile
1551581433296,enter,b2242,diagnosis,,mobile
1551581448930,respond,q3710,diagnosis,d,mobile
1551581452849,submit,b2242,diagnosis,,mobile
1551581452934,enter,b4849,diagnosis,,mobile
1551581462318,respond,q6317,diagnosis,c,mobile
1551581465457,submit,b4849,diagnosis,,mobile
