timestamp,action_type,item_id,source,user_answer,platform
1547395860958,enter,b3684,diagnosis,,web
1547395887558,respond,q5152,diagnosis,a,web
1547395889052,submit,b3684,diagnosis,,web
1547395891596,enter,b1115,diagnosis,,web
1547395912461,respond,q1115,diagnosis,a,web
1547395913969,submit,b1115,diagnosis,,web
1547395915966,enter,b5128,diagnosis,,web
1547395941552,respond,q6722,diagnosis,c,web
1547395942135,submit,b5128,diagnosis,,web
1547395944131,enter,b2823,diagnosis,,web
1547395957331,respond,q4291,diagnosis,b,web
1547395958971,submit,b2823,diagnosis,,web
1547395961338,enter,b2646,diagnosis,,web
1547395992900,respond,q4114,diagnosis,a,web
1547395993636,submit,b2646,diagnosis,,web
1547395995193,enter,b4922,diagnosis,,web
1547396022117,respond,q6390,diagnosis,c,web
1547396023093,submit,b4922,diagnosis,,web
1547396024939,enter,b4449,diagnosis,,web
1547396046698,respond,q5917,diagnosis,b,web
1547396047665,submit,b4449,diagnosis,,web
