timestamp,action_type,item_id,source,user_answer,platform
1547384145581,enter,b4540,diagnosis,,mobile
1547384154263,respond,q6008,diagnosis,a,mobile
1547384160449,submit,b4540,diagnosis,,mobile
1547384160520,enter,b5140,diagnosis,,mobile
1547384176138,respond,q6734,diagnosis,d,mobile
1547384179309,submit,b5140,diagnosis,,mobile
1547384179373,enter,b4745,diagnosis,,mobile
1547384207858,respond,q6213,diagnosis,a,mobile
1547384211014,submit,b4745,diagnosis,,mobile
1547384211073,enter,b3303,diagnosis,,mobile
1547384242178,respond,q4771,diagnosis,d,mobile
1547384245894,submit,b3303,diagnosis,,mobile
1547384245954,enter,b3729,diagnosis,,mobile
1547384281827,respond,q5197,diagnosis,c,mobile
1547384288470,submit,b3729,diagnosis,,mobile
1547384288525,enter,b2320,diagnosis,,mobile
1547384320521,respond,q3788,diagnosis,a,mobile
1547384323969,submit,b2320,diagnosis,,mobile
1547384324027,enter,b190,diagnosis,,mobile
1547384330110,respond,q190,diagnosis,a,mobile
1547384334428,respond,q190,diagnosis,b,mobile
1547384338817,respond,q190,diagnosis,c,mobile
1547384351348,submit,b190,diagnosis,,mobile
1547384351378,enter,b2153,diagnosis,,mobile
1547384384663,respond,q3621,diagnosis,b,mobile
1547384388484,respond,q3621,diagnosis,c,mobile
1547384397035,submit,b2153,diagnosis,,mobile
1548543979865,enter,b1887,sprint,,mobile
1548544049739,respond,q2859,sprint,a,mobile
1548544054855,submit,b1887,sprint,,mobile
1548544840851,enter,b5648,sprint,,mobile
1548544864506,respond,q8177,sprint,b,mobile
1548544869377,submit,b5648,sprint,,mobile
1548544887038,enter,b84,sprint,,mobile
1548544913851,respond,q84,sprint,c,mobile
1548544917220,submit,b84,sprint,,mobile
1548544934538,enter,b188,sprint,,mobile
1548544956893,respond,q188,sprint,c,mobile
1548544959672,submit,b188,sprint,,mobile
1548544968212,enter,b8198,sprint,,mobile
1548544987104,respond,q11145,sprint,d,mobile
1548544991413,submit,b8198,sprint,,mobile
1548544999760,enter,b5561,sprint,,mobile
1548545021559,respond,q8090,sprint,d,mobile
1548545024214,submit,b5561,sprint,,mobile
1548545055929,enter,b621,sprint,,mobile
1548545074155,respond,q621,sprint,a,mobile
1548545077325,submit,b621,sprint,,mobile
1548545083134,enter,b902,sprint,,mobile
1548545097442,respond,q902,sprint,a,mobile
1548545102468,submit,b902,sprint,,mobile
1548545110903,enter,b689,sprint,,mobile
1548545128274,respond,q689,sprint,c,mobile
1548545130975,submit,b689,sprint,,mobile
1548545148631,enter,b8315,sprint,,mobile
1548545158346,respond,q11262,sprint,a,mobile
1548545167232,submit,b8315,sprint,,mobile
1548545172340,enter,b721,sprint,,mobile
1548545188102,respond,q721,sprint,b,mobile
1548545193508,respond,q721,sprint,c,mobile
1548545195997,submit,b721,sprint,,mobile
1548545272419,enter,b1791,sprint,,mobile
1548545345580,respond,q2571,sprint,d,mobile
1548545351665,submit,b1791,sprint,,mobile
1548545400680,enter,b1479,sprint,,mobile
1548545473621,respond,q1635,sprint,b,mobile
1548545477473,submit,b1479,sprint,,mobile
