timestamp,action_type,item_id,source,user_answer,platform
1565375847709,enter,b2343,diagnosis,,mobile
1565375865970,respond,q3811,diagnosis,c,mobile
1565375872707,submit,b2343,diagnosis,,mobile
1565375872765,enter,b5831,diagnosis,,mobile
1565375884270,respond,q8480,diagnosis,b,mobile
1565375888782,submit,b5831,diagnosis,,mobile
1565375888833,enter,b4347,diagnosis,,mobile
1565375910730,respond,q5815,diagnosis,b,mobile
1565375914587,submit,b4347,diagnosis,,mobile
1565375914632,enter,b3917,diagnosis,,mobile
1565375932657,respond,q5385,diagnosis,c,mobile
1565375936403,submit,b3917,diagnosis,,mobile
1565375936453,enter,b3006,diagnosis,,mobile
1565375958430,respond,q4474,diagnosis,d,mobile
1565375959044,respond,q4474,diagnosis,b,mobile
1565375962903,submit,b3006,diagnosis,,mobile
1565375962946,enter,b3632,diagnosis,,mobile
1565375984441,respond,q5100,diagnosis,a,mobile
1565375989132,submit,b3632,diagnosis,,mobile
1565375989199,enter,b6002,diagnosis,,mobile
1565376029683,respond,q8651,diagnosis,c,mobile
1565376034802,submit,b6002,diagnosis,,mobile
1565376034861,enter,b2574,diagnosis,,mobile
1565376049656,respond,q4042,diagnosis,a,mobile
1565376054462,submit,b2574,diagnosis,,mobile
