timestamp,action_type,item_id,source,user_answer,platform
1568042623936,enter,b4525,diagnosis,,mobile
1568042665383,respond,q5993,diagnosis,a,mobile
1568042672174,submit,b4525,diagnosis,,mobile
1568042672342,enter,b729,diagnosis,,mobile
1568042700332,respond,q729,diagnosis,b,mobile
1568042705149,submit,b729,diagnosis,,mobile
1568042705256,enter,b2713,diagnosis,,mobile
1568042739586,respond,q4181,diagnosis,b,mobile
1568042743879,submit,b2713,diagnosis,,mobile
1568042743995,enter,b5137,diagnosis,,mobile
1568042782682,respond,q6731,diagnosis,a,mobile
1568042787556,submit,b5137,diagnosis,,mobile
1568042787672,enter,b2482,diagnosis,,mobile
1568042820900,respond,q3950,diagnosis,c,mobile
1568042825466,submit,b2482,diagnosis,,mobile
1568042825582,enter,b4978,diagnosis,,mobile
1568042893155,respond,q6446,diagnosis,c,mobile
1568042897671,submit,b4978,diagnosis,,mobile
1568042897785,enter,b4179,diagnosis,,mobile
1568042946273,respond,q5647,diagnosis,d,mobile
1568042951091,submit,b4179,diagnosis,,mobile
1568042951207,enter,b5774,diagnosis,,mobile
1568042980201,respond,q8423,diagnosis,d,mobile
1568042986622,submit,b5774,diagnosis,,mobile
1568042986736,enter,b3219,diagnosis,,mobile
1568043019399,respond,q4687,diagnosis,d,mobile
1568043024305,submit,b3219,diagnosis,,mobile
1568043024435,enter,b5073,diagnosis,,mobile
1568043084229,respond,q6541,diagnosis,c,mobile
1568043089058,submit,b5073,diagnosis,,mobile
