timestamp,action_type,item_id,source,user_answer,platform
1540803698313,enter,b4553,diagnosis,,web
1540803723309,respond,q6021,diagnosis,a,web
1540803724234,submit,b4553,diagnosis,,web
1540803727739,enter,b225,diagnosis,,web
1540803752807,respond,q225,diagnosis,c,web
1540803755079,submit,b225,diagnosis,,web
1540803757178,enter,b3149,diagnosis,,web
1540803778598,respond,q4617,diagnosis,d,web
1540803779310,submit,b3149,diagnosis,,web
1540803781507,enter,b5137,diagnosis,,web
1540803818546,respond,q6731,diagnosis,c,web
1540803819161,submit,b5137,diagnosis,,web
