timestamp,action_type,item_id,source,user_answer,platform
1553653417369,enter,b5120,adaptive_offer,,web
1553653451152,respond,q6693,adaptive_offer,d,web
1553653460554,respond,q6694,adaptive_offer,d,web
1553653486103,respond,q6695,adaptive_offer,c,web
1553653499253,respond,q6696,adaptive_offer,a,web
1553653500676,submit,b5120,adaptive_offer,,web
1553653533529,enter,b5213,sprint,,web
1553653554179,respond,q6945,sprint,c,web
1553653586827,respond,q6946,sprint,c,web
1553653611599,respond,q6947,sprint,d,web
1553653638035,respond,q6948,sprint,b,web
1553653639769,submit,b5213,sprint,,web
1553653689569,enter,b7988,sprint,,web
1553653706805,respond,q10896,sprint,b,web
1553653732046,respond,q10897,sprint,d,web
1553653755535,respond,q10898,sprint,a,web
1553653762414,respond,q10898,sprint,b,web
1553653763299,respond,q10898,sprint,a,web
1553653805081,respond,q10899,sprint,d,web
1553653805993,submit,b7988,sprint,,web
1553653869820,enter,b5169,sprint,,web
1553653891671,respond,q6769,sprint,a,web
1553653916462,respond,q6770,sprint,d,web
1553653976865,respond,q6772,sprint,a,web
1553654000149,respond,q6772,sprint,b,web
1553654011396,respond,q6771,sprint,b,web
1553654013631,submit,b5169,sprint,,web
1554871122038,enter,b5117,sprint,,web
1554871141301,respond,q6681,sprint,d,web
1554871183843,respond,q6682,sprint,d,web
1554871203949,respond,q6682,sprint,a,web
1554871236056,respond,q6683,sprint,d,web
1554871244960,respond,q6684,sprint,b,web
1554871246320,submit,b5117,sprint,,web
1554871401226,enter,b5191,sprint,,web
1554871410041,respond,q6857,sprint,c,web
1554871437026,respond,q6858,sprint,a,web
1554871464422,respond,q6859,sprint,c,web
1554871492823,respond,q6860,sprint,b,web
1554871498174,submit,b5191,sprint,,web
1554871514228,enter,b8517,sprint,,web
1554871540231,respond,q11735,sprint,c,web
1554871568426,respond,q11736,sprint,a,web
1554871578333,respond,q11737,sprint,a,web
1554871606836,respond,q11738,sprint,d,web
1554871608971,submit,b8517,sprint,,web
1554871632961,enter,b5119,sprint,,web
1554871656284,respond,q6689,sprint,a,web
1554871661105,respond,q6689,sprint,b,web
1554871668217,respond,q6689,sprint,a,web
1554871679462,respond,q6690,sprint,c,web
1554871707725,respond,q6691,sprint,c,web
1554871743572,respond,q6692,sprint,c,web
1554871749630,submit,b5119,sprint,,web
1554965886279,enter,b1736,sprint,,web
1554965936276,submit,b1736,sprint,,web
1554966362517,enter,b1736,sprint,,web
1554966409392,respond,q2406,sprint,c,web
1554966432581,respond,q2408,sprint,d,web
1554966436557,respond,q2407,sprint,a,web
1554966437304,submit,b1736,sprint,,web
1554966448578,enter,b1703,sprint,,web
1554966496673,respond,q2307,sprint,b,web
1554966508804,respond,q2308,sprint,c,web
1554966524868,respond,q2309,sprint,d,web
1554966526404,submit,b1703,sprint,,web
1554966872278,enter,b1736,adaptive_offer,,web
1554966897553,respond,q2408,adaptive_offer,d,web
1554966929712,respond,q2406,adaptive_offer,b,web
1554966937335,respond,q2407,adaptive_offer,d,web
1554966938599,submit,b1736,adaptive_offer,,web
1554966996788,enter,b2066,my_note,,web
1554967049381,respond,q3397,my_note,a,web
1554967060020,respond,q3398,my_note,d,web
1554967064557,respond,q3396,my_note,a,web
1554967065928,submit,b2066,my_note,,web
1554967269316,enter,b952,my_note,,web
1554967280155,respond,q952,my_note,a,web
1554967284144,submit,b952,my_note,,web
1555050483787,enter,b1604,sprint,,web
1555050534283,respond,q2010,sprint,a,web
1555050551015,respond,q2011,sprint,c,web
1555050559268,respond,q2012,sprint,a,web
1555050559963,submit,b1604,sprint,,web
1555050568348,enter,b1472,sprint,,web
1555050618097,respond,q1614,sprint,b,web
1555050630199,respond,q1615,sprint,c,web
1555050638615,respond,q1616,sprint,c,web
1555050642178,submit,b1472,sprint,,web
