timestamp,action_type,item_id,source,user_answer,platform
1545766925534,enter,b4009,diagnosis,,mobile
1545766948201,respond,q5477,diagnosis,a,mobile
1545766952713,submit,b4009,diagnosis,,mobile
1545766952808,enter,b4777,diagnosis,,mobile
1545766967669,respond,q6245,diagnosis,c,mobile
1545766971819,submit,b4777,diagnosis,,mobile
1545766971896,enter,b2667,diagnosis,,mobile
1545766997681,respond,q4135,diagnosis,a,mobile
1545767001942,submit,b2667,diagnosis,,mobile
1545767002008,enter,b4236,diagnosis,,mobile
1545767039166,respond,q5704,diagnosis,d,mobile
1545767043138,submit,b4236,diagnosis,,mobile
1545767043213,enter,b2671,diagnosis,,mobile
1545767056333,respond,q4139,diagnosis,b,mobile
1545767063254,submit,b2671,diagnosis,,mobile
1545767063321,enter,b297,diagnosis,,mobile
1545767119222,submit,b297,diagnosis,,mobile
1545767119300,enter,b5137,diagnosis,,mobile
1545767158625,respond,q6731,diagnosis,c,mobile
1545767159141,respond,q6731,diagnosis,d,mobile
1545767162748,respond,q6731,diagnosis,c,mobile
1545767164009,respond,q6731,diagnosis,b,mobile
1545767169519,submit,b5137,diagnosis,,mobile
1545767722186,enter,b5641,sprint,,mobile
1545767752360,submit,b5641,sprint,,mobile
1545767788476,enter,b5641,sprint,,mobile
1545767799708,respond,q8170,sprint,a,mobile
1545767802556,respond,q8170,sprint,b,mobile
1545767803299,respond,q8170,sprint,a,mobile
1545767813978,submit,b5641,sprint,,mobile
1545767819806,enter,b26,sprint,,mobile
1545767848152,respond,q26,sprint,a,mobile
1545767850832,submit,b26,sprint,,mobile
1545767857568,enter,b175,sprint,,mobile
1545767906831,respond,q175,sprint,b,mobile
1545767909978,submit,b175,sprint,,mobile
1545767918647,enter,b8215,sprint,,mobile
1545767937210,respond,q11162,sprint,c,mobile
1545767939751,submit,b8215,sprint,,mobile
1545767948727,enter,b180,sprint,,mobile
1545767964271,respond,q180,sprint,b,mobile
1545767967281,submit,b180,sprint,,mobile
1545767972101,enter,b5578,sprint,,mobile
1545767986222,respond,q8107,sprint,b,mobile
1545767988704,submit,b5578,sprint,,mobile
1545767998005,enter,b94,sprint,,mobile
1545768016545,respond,q94,sprint,c,mobile
1545768019132,submit,b94,sprint,,mobile
1545768025329,enter,b8237,sprint,,mobile
1545768045502,respond,q11184,sprint,c,mobile
1545768048555,submit,b8237,sprint,,mobile
1545768054862,enter,b5597,sprint,,mobile
1545768081693,respond,q8126,sprint,b,mobile
1545768084809,submit,b5597,sprint,,mobile
1545768089592,enter,b154,sprint,,mobile
1545768114174,respond,q154,sprint,d,mobile
1545768116757,submit,b154,sprint,,mobile
1545768123826,enter,b5618,sprint,,mobile
1545768144041,respond,q8147,sprint,c,mobile
1545768146531,submit,b5618,sprint,,mobile
1545768156789,enter,b8181,sprint,,mobile
1545768178628,respond,q11128,sprint,d,mobile
1545768181116,submit,b8181,sprint,,mobile
1545768195230,enter,b22,sprint,,mobile
1545768217533,respond,q22,sprint,a,mobile
1545768220042,submit,b22,sprint,,mobile
1545768230029,enter,b100,sprint,,mobile
1545768254229,respond,q100,sprint,d,mobile
1545768256840,submit,b100,sprint,,mobile
1545768262305,enter,b159,sprint,,mobile
1545768272875,respond,q159,sprint,a,mobile
1545768275395,submit,b159,sprint,,mobile
1545768284060,enter,b8220,sprint,,mobile
1545768289827,submit,b8220,sprint,,mobile
1545768494660,enter,b8290,sprint,,mobile
1545768513805,respond,q11237,sprint,c,mobile
1545768516686,submit,b8290,sprint,,mobile
1545768529505,enter,b5532,sprint,,mobile
1545768554419,respond,q8061,sprint,a,mobile
1545768557375,submit,b5532,sprint,,mobile
1545768603516,enter,b5532,adaptive_offer,,mobile
1545768616379,respond,q8061,adaptive_offer,b,mobile
1545768618745,submit,b5532,adaptive_offer,,mobile
1545768631089,enter,b5600,sprint,,mobile
1545768664361,respond,q8129,sprint,b,mobile
1545768666803,submit,b5600,sprint,,mobile
1545768761202,enter,b178,sprint,,mobile
1545768782847,respond,q178,sprint,d,mobile
1545768786228,submit,b178,sprint,,mobile
1545768790984,enter,b8259,sprint,,mobile
1545768813343,respond,q11206,sprint,d,mobile
1545768815570,submit,b8259,sprint,,mobile
1545768823316,enter,b188,sprint,,mobile
1545768844794,respond,q188,sprint,d,mobile
1545768847605,submit,b188,sprint,,mobile
1545768932759,enter,b188,adaptive_offer,,mobile
1545768952392,respond,q188,adaptive_offer,c,mobile
1545768954805,submit,b188,adaptive_offer,,mobile
1545768967441,enter,b5625,sprint,,mobile
1545768981620,respond,q8154,sprint,b,mobile
1545768991232,submit,b5625,sprint,,mobile
1545768999887,enter,b5624,sprint,,mobile
1545769028534,respond,q8153,sprint,d,mobile
1545769031597,submit,b5624,sprint,,mobile
1545769701216,enter,b22,adaptive_offer,,mobile
1545769727314,respond,q22,adaptive_offer,a,mobile
1545769730417,submit,b22,adaptive_offer,,mobile
1545769736868,enter,b5624,adaptive_offer,,mobile
1545769759977,respond,q8153,adaptive_offer,c,mobile
1545769762649,submit,b5624,adaptive_offer,,mobile
1545769777711,enter,b8147,sprint,,mobile
1545769795543,respond,q11094,sprint,c,mobile
1545769798224,submit,b8147,sprint,,mobile
1545769854530,enter,b5523,sprint,,mobile
1545769879458,respond,q8052,sprint,b,mobile
1545769882574,submit,b5523,sprint,,mobile
1545769949555,enter,b128,sprint,,mobile
1545769967912,respond,q128,sprint,b,mobile
1545769975791,submit,b128,sprint,,mobile
1545770010018,enter,b46,sprint,,mobile
1545770035660,respond,q46,sprint,d,mobile
1545770038845,submit,b46,sprint,,mobile
1545773865007,enter,b8248,sprint,,mobile
1545773886668,respond,q11195,sprint,d,mobile
1545773889652,submit,b8248,sprint,,mobile
1545773899649,enter,b5580,sprint,,mobile
1545773913898,respond,q8109,sprint,b,mobile
1545773924797,submit,b5580,sprint,,mobile
1545773935215,enter,b143,sprint,,mobile
1545773963287,submit,b143,sprint,,mobile
1545773965864,enter,b143,sprint,,mobile
1545773966779,respond,q143,sprint,b,mobile
1545773969896,submit,b143,sprint,,mobile
1545773980845,enter,b179,sprint,,mobile
1545774001224,respond,q179,sprint,c,mobile
1545774004157,submit,b179,sprint,,mobile
1545774013521,enter,b8262,sprint,,mobile
1545774038491,respond,q11209,sprint,a,mobile
1545774042521,submit,b8262,sprint,,mobile
1545774047686,enter,b136,sprint,,mobile
1545774058311,respond,q136,sprint,a,mobile
1545774074614,submit,b136,sprint,,mobile
1545774083632,enter,b8,sprint,,mobile
1545774097917,respond,q8,sprint,b,mobile
1545774102768,submit,b8,sprint,,mobile
1545774112084,enter,b5566,sprint,,mobile
1545774127992,respond,q8095,sprint,a,mobile
1545774129048,respond,q8095,sprint,b,mobile
1545774135968,submit,b5566,sprint,,mobile
1545774142088,enter,b8045,sprint,,mobile
1545774155755,respond,q10992,sprint,b,mobile
1545774167007,submit,b8045,sprint,,mobile
1545774180348,enter,b121,sprint,,mobile
1545774203000,respond,q121,sprint,c,mobile
1545774207652,submit,b121,sprint,,mobile
1545774223450,enter,b140,sprint,,mobile
1545774242813,respond,q140,sprint,c,mobile
1545774246760,submit,b140,sprint,,mobile
1545774258672,enter,b131,sprint,,mobile
1545774277517,respond,q131,sprint,c,mobile
1545774282107,submit,b131,sprint,,mobile
1545774293684,enter,b8004,sprint,,mobile
1545774316947,respond,q10951,sprint,c,mobile
1545774319623,submit,b8004,sprint,,mobile
1545774327056,enter,b184,sprint,,mobile
1545774351420,respond,q184,sprint,a,mobile
1545774354268,submit,b184,sprint,,mobile
1545774373828,enter,b77,sprint,,mobile
1545774404463,respond,q77,sprint,d,mobile
1545774407366,submit,b77,sprint,,mobile
1545774735187,enter,b143,adaptive_offer,,mobile
1545774755336,respond,q143,adaptive_offer,c,mobile
1545774758335,submit,b143,adaptive_offer,,mobile
1545774765220,enter,b77,adaptive_offer,,mobile
1545774779460,respond,q77,adaptive_offer,d,mobile
1545774782323,submit,b77,adaptive_offer,,mobile
1545774800293,enter,b68,sprint,,mobile
1545774806028,submit,b68,sprint,,mobile
1545778795301,enter,b124,sprint,,mobile
1545778824351,respond,q124,sprint,c,mobile
1545778826929,respond,q124,sprint,b,mobile
1545778830505,submit,b124,sprint,,mobile
1545778845604,enter,b8117,sprint,,mobile
1545778872361,respond,q11064,sprint,d,mobile
1545778876111,submit,b8117,sprint,,mobile
1545778922277,enter,b68,sprint,,mobile
1545778936340,respond,q68,sprint,b,mobile
