timestamp,action_type,item_id,source,user_answer,platform
1572099550003,enter,b5804,diagnosis,,mobile
1572099561167,respond,q8453,diagnosis,d,mobile
1572099566811,submit,b5804,diagnosis,,mobile
1572099566930,enter,b5811,diagnosis,,mobile
1572099572840,respond,q8460,diagnosis,a,mobile
1572099577056,submit,b5811,diagnosis,,mobile
1572099577167,enter,b6443,diagnosis,,mobile
1572099586524,respond,q9092,diagnosis,c,mobile
1572099590248,submit,b6443,diagnosis,,mobile
1572099590360,enter,b11566,diagnosis,,mobile
1572099606338,respond,q17329,diagnosis,b,mobile
1572099613044,submit,b11566,diagnosis,,mobile
1572099613130,enter,b7095,diagnosis,,mobile
1572099625399,respond,q9744,diagnosis,d,mobile
1572099629693,submit,b7095,diagnosis,,mobile
1572099629783,enter,b7484,diagnosis,,mobile
1572099641640,respond,q10133,diagnosis,a,mobile
1572099647837,submit,b7484,diagnosis,,mobile
1572099647932,enter,b7459,diagnosis,,mobile
1572099668526,respond,q10108,diagnosis,d,mobile
1572099673304,submit,b7459,diagnosis,,mobile
1572099673387,enter,b7536,diagnosis,,mobile
1572099700935,respond,q10185,diagnosis,d,mobile
1572099705345,respond,q10185,diagnosis,a,mobile
1572099709563,submit,b7536,diagnosis,,mobile
1572099709662,enter,b4272,diagnosis,,mobile
1572099721999,respond,q5740,diagnosis,c,mobile
1572099726859,submit,b4272,diagnosis,,mobile
1572099726969,enter,b5944,diagnosis,,mobile
1572099737652,respond,q8593,diagnosis,d,mobile
1572099741874,submit,b5944,diagnosis,,mobile
1572099741948,enter,b11369,diagnosis,,mobile
1572099758658,respond,q17132,diagnosis,d,mobile
1572099764272,submit,b11369,diagnosis,,mobile
1572099820833,enter,b943,sprint,,mobile
1572099839433,respond,q943,sprint,c,mobile
1572099843437,submit,b943,sprint,,mobile
1572099858447,enter,b1041,sprint,,mobile
1572099870557,respond,q1041,sprint,b,mobile
1572099875506,submit,b1041,sprint,,mobile
1572099883131,enter,b1189,sprint,,mobile
1572099903568,submit,b1189,sprint,,mobile
1572099910722,enter,b11923,sprint,,mobile
1572099928985,respond,q17860,sprint,c,mobile
1572099932253,submit,b11923,sprint,,mobile
1572099937187,enter,b421,sprint,,mobile
1572099958794,submit,b421,sprint,,mobile
1572099963388,enter,b797,sprint,,mobile
1572099980107,respond,q797,sprint,c,mobile
1572099983949,submit,b797,sprint,,mobile
