timestamp,action_type,item_id,source,user_answer,platform
1548562064978,enter,b3315,diagnosis,,mobile
1548562079509,respond,q4783,diagnosis,a,mobile
1548562083365,submit,b3315,diagnosis,,mobile
1548562083473,enter,b4964,diagnosis,,mobile
1548562104712,respond,q6432,diagnosis,d,mobile
1548562108228,submit,b4964,diagnosis,,mobile
1548562108318,enter,b5159,diagnosis,,mobile
1548562125649,respond,q6753,diagnosis,a,mobile
1548562129316,submit,b5159,diagnosis,,mobile
1548562129375,enter,b2320,diagnosis,,mobile
1548562142431,respond,q3788,diagnosis,d,mobile
1548562146198,submit,b2320,diagnosis,,mobile
1548562146257,enter,b2713,diagnosis,,mobile
1548562160124,respond,q4181,diagnosis,c,mobile
1548562163792,submit,b2713,diagnosis,,mobile
1548562163855,enter,b2546,diagnosis,,mobile
1548562180520,respond,q4014,diagnosis,b,mobile
1548562184177,submit,b2546,diagnosis,,mobile
