timestamp,action_type,item_id,source,user_answer,platform
1563323001259,enter,b3386,diagnosis,,web
1563323063973,respond,q4854,diagnosis,b,web
1563323065029,submit,b3386,diagnosis,,web
1563323068945,enter,b5561,diagnosis,,web
1563323122643,respond,q8090,diagnosis,a,web
1563323123817,submit,b5561,diagnosis,,web
1563323125678,enter,b4775,diagnosis,,web
1563323205477,respond,q6243,diagnosis,a,web
1563323206486,submit,b4775,diagnosis,,web
1563323208845,enter,b2720,diagnosis,,web
1563323300091,respond,q4188,diagnosis,a,web
1563323300772,submit,b2720,diagnosis,,web
1563323302524,enter,b2273,diagnosis,,web
1563323339033,respond,q3741,diagnosis,a,web
1563323339827,submit,b2273,diagnosis,,web
1563323341659,enter,b4922,diagnosis,,web
1563323391881,respond,q6390,diagnosis,d,web
1563323392529,submit,b4922,diagnosis,,web
1563323394578,enter,b4449,diagnosis,,web
1563323461584,respond,q5917,diagnosis,b,web
1563323466530,respond,q5917,diagnosis,a,web
1563323471064,submit,b4449,diagnosis,,web
1563323473134,enter,b4957,diagnosis,,web
1563323606924,respond,q6425,diagnosis,b,web
1563323607708,submit,b4957,diagnosis,,web
1563324674221,enter,b7,my_note,,web
1563324747843,respond,q7,my_note,a,web
1563324748693,submit,b7,my_note,,web
1563324789168,enter,b4,my_note,,web
1563324810540,respond,q4,my_note,b,web
1563324811280,submit,b4,my_note,,web
1563324844910,enter,b56,my_note,,web
1563324880426,respond,q56,my_note,a,web
1563324881592,submit,b56,my_note,,web
1563324915761,enter,b5643,my_note,,web
1563324980565,respond,q8172,my_note,c,web
1563324981576,submit,b5643,my_note,,web
1563325019443,enter,b38,my_note,,web
1563325040387,respond,q38,my_note,c,web
1563325041194,submit,b38,my_note,,web
1563325057000,enter,b5528,my_note,,web
1563325081159,respond,q8057,my_note,d,web
1563325081887,submit,b5528,my_note,,web
1563325632210,enter,b1297,my_note,,web
1563325649854,respond,q1297,my_note,c,web
1563325650595,submit,b1297,my_note,,web
1563325716045,enter,b908,my_note,,web
1563325730349,respond,q908,my_note,b,web
1563325731821,submit,b908,my_note,,web
1563325769553,enter,b216,my_note,,web
1563325809675,respond,q216,my_note,c,web
1563325810362,submit,b216,my_note,,web
1563325834092,enter,b739,my_note,,web
1563325850988,respond,q739,my_note,c,web
1563325851624,submit,b739,my_note,,web
1563325882534,enter,b447,my_note,,web
1563325902088,respond,q447,my_note,c,web
1563325902678,submit,b447,my_note,,web
1563325962322,enter,b984,my_note,,web
1563325978323,respond,q984,my_note,c,web
1563325978936,submit,b984,my_note,,web
1563326013773,enter,b494,my_note,,web
1563326033322,respond,q494,my_note,c,web
1563326034216,submit,b494,my_note,,web
1563326071738,enter,b404,my_note,,web
1563326084586,respond,q404,my_note,b,web
1563326084967,respond,q404,my_note,a,web
1563326086942,submit,b404,my_note,,web
1563326146288,enter,b406,my_note,,web
1563326181302,respond,q406,my_note,a,web
1563326184933,respond,q406,my_note,c,web
1563326185648,submit,b406,my_note,,web
1563326206031,enter,b539,my_note,,web
1563326226399,respond,q539,my_note,c,web
1563326227408,submit,b539,my_note,,web
1563326268629,enter,b762,my_note,,web
1563326290503,respond,q762,my_note,c,web
1563326291380,submit,b762,my_note,,web
1563326342847,enter,b854,my_note,,web
1563326362682,respond,q854,my_note,c,web
1563326363718,submit,b854,my_note,,web
1563415909700,enter,b5561,my_note,,web
1563415930874,respond,q8090,my_note,d,web
1563415931859,submit,b5561,my_note,,web
1563415957703,enter,b7,my_note,,web
1563415979686,respond,q7,my_note,d,web
1563415980780,submit,b7,my_note,,web
1563416002247,enter,b56,my_note,,web
1563416021332,respond,q56,my_note,c,web
1563416022327,submit,b56,my_note,,web
1563416029166,enter,b5643,my_note,,web
1563416053358,respond,q8172,my_note,c,web
1563416054119,submit,b5643,my_note,,web
1563416073936,enter,b38,my_note,,web
1563416095025,respond,q38,my_note,a,web
1563416095852,submit,b38,my_note,,web
1563416101050,enter,b5528,my_note,,web
1563416114628,respond,q8057,my_note,a,web
1563416115657,submit,b5528,my_note,,web
1563416187869,enter,b1297,my_note,,web
1563416207043,respond,q1297,my_note,a,web
1563416207860,submit,b1297,my_note,,web
1563416217957,enter,b739,my_note,,web
1563416233607,respond,q739,my_note,a,web
1563416234521,submit,b739,my_note,,web
1563416241923,enter,b447,my_note,,web
1563416260460,respond,q447,my_note,c,web
1563416261174,submit,b447,my_note,,web
1563416267327,enter,b984,my_note,,web
1563416300653,respond,q984,my_note,c,web
1563416301244,submit,b984,my_note,,web
1563416322426,enter,b494,my_note,,web
1563416353376,respond,q494,my_note,b,web
1563416353963,submit,b494,my_note,,web
1563416380171,enter,b404,my_note,,web
1563416390296,respond,q404,my_note,c,web
1563416390871,submit,b404,my_note,,web
1563416418809,enter,b406,my_note,,web
1563416426406,respond,q406,my_note,b,web
1563416435457,respond,q406,my_note,a,web
1563416436743,submit,b406,my_note,,web
1563416442260,enter,b539,my_note,,web
1563416474049,respond,q539,my_note,c,web
1563416475140,submit,b539,my_note,,web
1563416509930,enter,b762,my_note,,web
1563416520582,respond,q762,my_note,a,web
1563416521405,submit,b762,my_note,,web
1563416626335,enter,b4268,my_note,,web
1563416666633,respond,q5736,my_note,c,web
1563416667236,submit,b4268,my_note,,web
1563515886372,enter,b65,my_note,,web
