timestamp,action_type,item_id,source,user_answer,platform
1564611095331,enter,b2157,diagnosis,,mobile
1564611129937,respond,q3625,diagnosis,a,mobile
1564611136751,submit,b2157,diagnosis,,mobile
1564611136855,enter,b2350,diagnosis,,mobile
1564611187898,respond,q3818,diagnosis,d,mobile
1564611192046,submit,b2350,diagnosis,,mobile
1564611192129,enter,b5780,diagnosis,,mobile
1564611214770,respond,q8429,diagnosis,d,mobile
1564611218655,submit,b5780,diagnosis,,mobile
1564611218741,enter,b3283,diagnosis,,mobile
1564611256044,respond,q4751,diagnosis,d,mobile
1564611260016,submit,b3283,diagnosis,,mobile
1564611260094,enter,b2779,diagnosis,,mobile
1564611289001,respond,q4247,diagnosis,a,mobile
1564611294042,submit,b2779,diagnosis,,mobile
