timestamp,action_type,item_id,source,user_answer,platform
1542892715937,enter,b3432,diagnosis,,web
1542892730062,respond,q4900,diagnosis,a,web
1542892743231,submit,b3432,diagnosis,,web
1542892746316,enter,b5781,diagnosis,,web
1542892762213,respond,q8430,diagnosis,a,web
1542892764640,submit,b5781,diagnosis,,web
1542892766542,enter,b2201,diagnosis,,web
1542892791859,respond,q3669,diagnosis,b,web
1542892793951,submit,b2201,diagnosis,,web
1542892796133,enter,b218,diagnosis,,web
1542892818415,respond,q218,diagnosis,b,web
1542892819770,submit,b218,diagnosis,,web
1542892822430,enter,b2823,diagnosis,,web
1542892839767,respond,q4291,diagnosis,b,web
1542892840949,submit,b2823,diagnosis,,web
1542892844336,enter,b4375,diagnosis,,web
1542892855511,respond,q5843,diagnosis,a,web
1542892856969,submit,b4375,diagnosis,,web
1542892859090,enter,b3139,diagnosis,,web
1542892874042,respond,q4607,diagnosis,d,web
1542892874972,submit,b3139,diagnosis,,web
1542892876933,enter,b2446,diagnosis,,web
1542892894230,respond,q3914,diagnosis,a,web
1542892895290,submit,b2446,diagnosis,,web
1542892897034,enter,b7373,diagnosis,,web
1542892915946,respond,q10022,diagnosis,a,web
1542892916858,submit,b7373,diagnosis,,web
1542892918582,enter,b4890,diagnosis,,web
1542892932896,respond,q6358,diagnosis,a,web
1542892934078,submit,b4890,diagnosis,,web
