timestamp,action_type,item_id,source,user_answer,platform
1567494512979,enter,b3291,diagnosis,,mobile
1567494540493,submit,b3291,diagnosis,,mobile
1567494540608,enter,b5546,diagnosis,,mobile
1567494569967,respond,q8075,diagnosis,b,mobile
1567494575037,submit,b5546,diagnosis,,mobile
1567494575142,enter,b5004,diagnosis,,mobile
1567494624817,respond,q6472,diagnosis,b,mobile
1567494626499,respond,q6472,diagnosis,a,mobile
1567494627251,respond,q6472,diagnosis,b,mobile
1567494632247,submit,b5004,diagnosis,,mobile
1567494632413,enter,b4288,diagnosis,,mobile
1567494663257,respond,q5756,diagnosis,d,mobile
1567494669019,submit,b4288,diagnosis,,mobile
1567494669099,enter,b3361,diagnosis,,mobile
1567494688647,respond,q4829,diagnosis,c,mobile
1567494693121,submit,b3361,diagnosis,,mobile
1567494693221,enter,b2521,diagnosis,,mobile
1567494712153,respond,q3989,diagnosis,a,mobile
1567494727051,submit,b2521,diagnosis,,mobile
1567494727177,enter,b4449,diagnosis,,mobile
1567494757395,respond,q5917,diagnosis,d,mobile
1567494771893,submit,b4449,diagnosis,,mobile
1567494892650,enter,b265,sprint,,mobile
1567494906748,respond,q265,sprint,b,mobile
1567494913069,submit,b265,sprint,,mobile
1567494937462,enter,b442,sprint,,mobile
1567494956237,respond,q442,sprint,c,mobile
1567494960058,submit,b442,sprint,,mobile
1567495033226,enter,b353,sprint,,mobile
1567495055570,respond,q353,sprint,c,mobile
1567495058948,respond,q353,sprint,a,mobile
1567495059549,respond,q353,sprint,c,mobile
1567495064205,submit,b353,sprint,,mobile
1567495126122,enter,b457,sprint,,mobile
1567495137390,respond,q457,sprint,a,mobile
1567495142076,submit,b457,sprint,,mobile
1567495194935,enter,b457,sprint,,mobile
1567495222030,submit,b457,sprint,,mobile
1567495222132,enter,b1040,sprint,,mobile
1567495241508,respond,q1040,sprint,c,mobile
1567495245251,submit,b1040,sprint,,mobile
1567495285960,enter,b1192,sprint,,mobile
1567495308856,respond,q1192,sprint,c,mobile
1567495312709,submit,b1192,sprint,,mobile
1567495360595,enter,b1343,sprint,,mobile
1567495379104,respond,q1343,sprint,c,mobile
1567495382531,submit,b1343,sprint,,mobile
1567495456175,enter,b869,sprint,,mobile
1567495474804,respond,q869,sprint,b,mobile
1567495480551,submit,b869,sprint,,mobile
1567495529313,enter,b638,sprint,,mobile
1567495548142,respond,q638,sprint,b,mobile
1567495551799,submit,b638,sprint,,mobile
1567495592897,enter,b967,sprint,,mobile
1567495612967,respond,q967,sprint,c,mobile
1567495618518,submit,b967,sprint,,mobile
1567495646706,enter,b810,sprint,,mobile
1567495673580,respond,q810,sprint,a,mobile
1567495678300,submit,b810,sprint,,mobile
1567495751341,enter,b909,sprint,,mobile
1567495781225,submit,b909,sprint,,mobile
1567495845642,enter,b3967,sprint,,mobile
1567495865121,respond,q5435,sprint,d,mobile
1567495869760,submit,b3967,sprint,,mobile
1567495909881,enter,b6744,sprint,,mobile
1567495936972,respond,q9393,sprint,b,mobile
1567495943907,submit,b6744,sprint,,mobile
1567495981621,enter,b4870,sprint,,mobile
1567496005044,respond,q6338,sprint,c,mobile
1567496005833,respond,q6338,sprint,d,mobile
1567496012199,submit,b4870,sprint,,mobile
