timestamp,action_type,item_id,source,user_answer,platform
1574214662800,enter,b3530,diagnosis,,mobile
1574214690466,respond,q4998,diagnosis,a,mobile
1574214695372,submit,b3530,diagnosis,,mobile
1574214695480,enter,b5597,diagnosis,,mobile
1574214714374,respond,q8126,diagnosis,c,mobile
1574214721633,submit,b5597,diagnosis,,mobile
1574214721770,enter,b6482,diagnosis,,mobile
1574214741204,respond,q9131,diagnosis,a,mobile
1574214745149,submit,b6482,diagnosis,,mobile
1574214745278,enter,b6052,diagnosis,,mobile
1574214783246,respond,q8701,diagnosis,d,mobile
1574214786706,submit,b6052,diagnosis,,mobile
1574214786829,enter,b6065,diagnosis,,mobile
1574214816703,respond,q8714,diagnosis,c,mobile
1574214819973,submit,b6065,diagnosis,,mobile
1574214820074,enter,b6710,diagnosis,,mobile
1574214837025,respond,q9359,diagnosis,d,mobile
1574214845907,submit,b6710,diagnosis,,mobile
