timestamp,action_type,item_id,source,user_answer,platform
1548394497722,enter,b2728,diagnosis,,web
1548394514066,respond,q4196,diagnosis,d,web
1548394516392,submit,b2728,diagnosis,,web
1548394519195,enter,b2849,diagnosis,,web
1548394555716,respond,q4317,diagnosis,d,web
1548394557021,submit,b2849,diagnosis,,web
1548394558728,enter,b4288,diagnosis,,web
1548394589687,respond,q5756,diagnosis,a,web
1548394591366,submit,b4288,diagnosis,,web
1548394593585,enter,b5004,diagnosis,,web
1548394612933,respond,q6472,diagnosis,d,web
1548394614427,submit,b5004,diagnosis,,web
1548394616036,enter,b2551,diagnosis,,web
1548394624696,respond,q4019,diagnosis,b,web
1548394625828,submit,b2551,diagnosis,,web
1548394627537,enter,b377,diagnosis,,web
1548394664562,respond,q377,diagnosis,a,web
1548394665571,submit,b377,diagnosis,,web
