timestamp,action_type,item_id,source,user_answer,platform
1562390116542,enter,b2747,diagnosis,,mobile
1562390158907,respond,q4215,diagnosis,a,mobile
1562390165306,submit,b2747,diagnosis,,mobile
1562390165398,enter,b4536,diagnosis,,mobile
1562390185025,respond,q6004,diagnosis,b,mobile
1562390189289,submit,b4536,diagnosis,,mobile
1562390189435,enter,b326,diagnosis,,mobile
1562390219104,respond,q326,diagnosis,a,mobile
1562390220121,respond,q326,diagnosis,b,mobile
1562390220785,respond,q326,diagnosis,c,mobile
1562390221382,respond,q326,diagnosis,b,mobile
1562390221748,respond,q326,diagnosis,a,mobile
1562390222650,respond,q326,diagnosis,b,mobile
1562390227169,submit,b326,diagnosis,,mobile
1562390227291,enter,b1290,diagnosis,,mobile
1562390244282,respond,q1290,diagnosis,c,mobile
1562390247147,submit,b1290,diagnosis,,mobile
1562390247248,enter,b748,diagnosis,,mobile
1562390257124,respond,q748,diagnosis,a,mobile
1562390260550,submit,b748,diagnosis,,mobile
