timestamp,action_type,item_id,source,user_answer,platform
1563036373170,enter,b4100,diagnosis,,mobile
1563036383154,respond,q5568,diagnosis,b,mobile
1563036389620,submit,b4100,diagnosis,,mobile
1563036403769,enter,b4836,diagnosis,,mobile
1563036431243,respond,q6304,diagnosis,c,mobile
1563036435720,submit,b4836,diagnosis,,mobile
1563036435778,enter,b3953,diagnosis,,mobile
1563036455417,respond,q5421,diagnosis,a,mobile
1563036460293,submit,b3953,diagnosis,,mobile
1563036460323,enter,b1315,diagnosis,,mobile
1563036474276,respond,q1315,diagnosis,c,mobile
1563036476888,submit,b1315,diagnosis,,mobile
1563036491986,enter,b1315,diagnosis,,mobile
1563036510948,respond,q1315,diagnosis,b,mobile
1563036515566,submit,b1315,diagnosis,,mobile
1563036565954,enter,b5156,diagnosis,,mobile
1563036571254,respond,q6750,diagnosis,a,mobile
1563036575906,submit,b5156,diagnosis,,mobile
