timestamp,action_type,item_id,source,user_answer,platform
1557551060856,enter,b4805,diagnosis,,mobile
1557551090645,respond,q6273,diagnosis,c,mobile
1557551095437,submit,b4805,diagnosis,,mobile
1557551095506,enter,b4602,diagnosis,,mobile
1557551127599,respond,q6070,diagnosis,a,mobile
1557551140207,submit,b4602,diagnosis,,mobile
1557551140277,enter,b219,diagnosis,,mobile
1557551175572,respond,q219,diagnosis,a,mobile
1557551178491,respond,q219,diagnosis,b,mobile
1557551189744,submit,b219,diagnosis,,mobile
1557551189865,enter,b4278,diagnosis,,mobile
1557551244366,respond,q5746,diagnosis,b,mobile
1557551250465,submit,b4278,diagnosis,,mobile
1557551250520,enter,b4322,diagnosis,,mobile
1557551285874,respond,q5790,diagnosis,b,mobile
1557551293306,submit,b4322,diagnosis,,mobile
1557551293365,enter,b3568,diagnosis,,mobile
1557551307795,respond,q5036,diagnosis,a,mobile
1557551315598,submit,b3568,diagnosis,,mobile
1557551315671,enter,b4945,diagnosis,,mobile
1557551343839,respond,q6413,diagnosis,c,mobile
1557551348808,submit,b4945,diagnosis,,mobile
