timestamp,action_type,item_id,source,user_answer,platform
1562928444386,enter,b4171,diagnosis,,mobile
1562928489867,submit,b4171,diagnosis,,mobile
1562928489989,enter,b3540,diagnosis,,mobile
1562928520910,submit,b3540,diagnosis,,mobile
1562928520980,enter,b368,diagnosis,,mobile
1562928524868,submit,b368,diagnosis,,mobile
1562928530568,enter,b368,diagnosis,,mobile
1562928556715,submit,b368,diagnosis,,mobile
1562928556812,enter,b4480,diagnosis,,mobile
1562928575052,submit,b4480,diagnosis,,mobile
1562928575146,enter,b645,diagnosis,,mobile
1562928585576,submit,b645,diagnosis,,mobile
