timestamp,action_type,item_id,source,user_answer,platform
1546684494308,enter,b4126,diagnosis,,mobile
1546684514223,respond,q5594,diagnosis,d,mobile
1546684518259,submit,b4126,diagnosis,,mobile
1546684518339,enter,b269,diagnosis,,mobile
1546684535676,respond,q269,diagnosis,c,mobile
1546684539591,submit,b269,diagnosis,,mobile
1546684684540,enter,b3131,diagnosis,,mobile
1546684708117,respond,q4599,diagnosis,a,mobile
1546684711866,submit,b3131,diagnosis,,mobile
1546684711929,enter,b3463,diagnosis,,mobile
1546684741854,respond,q4931,diagnosis,d,mobile
1546684745209,submit,b3463,diagnosis,,mobile
