timestamp,action_type,item_id,source,user_answer,platform
1542125569896,enter,b3937,diagnosis,,mobile
1542125607596,respond,q5405,diagnosis,b,mobile
1542125637694,respond,q5405,diagnosis,a,mobile
1542125643752,submit,b3937,diagnosis,,mobile
1542125643857,enter,b3083,diagnosis,,mobile
1542125671809,respond,q4551,diagnosis,a,mobile
1542125674621,respond,q4551,diagnosis,c,mobile
1542125678284,respond,q4551,diagnosis,b,mobile
1542125684512,submit,b3083,diagnosis,,mobile
1542125684601,enter,b377,diagnosis,,mobile
1542125697929,respond,q377,diagnosis,b,mobile
1542125707083,respond,q377,diagnosis,c,mobile
1542125710533,respond,q377,diagnosis,b,mobile
1542125713686,submit,b377,diagnosis,,mobile
1542125713799,enter,b3361,diagnosis,,mobile
1542125739586,respond,q4829,diagnosis,d,mobile
1542125742756,submit,b3361,diagnosis,,mobile
1542125742842,enter,b4577,diagnosis,,mobile
1542125761389,respond,q6045,diagnosis,d,mobile
1542125764129,submit,b4577,diagnosis,,mobile
