timestamp,action_type,item_id,source,user_answer,platform
1542026770087,enter,b3682,diagnosis,,web
1542026799386,respond,q5150,diagnosis,c,web
1542026800300,submit,b3682,diagnosis,,web
1542026803793,enter,b4895,diagnosis,,web
1542026835803,respond,q6363,diagnosis,d,web
1542026836821,submit,b4895,diagnosis,,web
1542026838800,enter,b2165,diagnosis,,web
1542026857461,respond,q3633,diagnosis,b,web
1542026858799,submit,b2165,diagnosis,,web
1542026861229,enter,b5060,diagnosis,,web
1542026874968,respond,q6528,diagnosis,b,web
1542026882223,submit,b5060,diagnosis,,web
1542026884371,enter,b2591,diagnosis,,web
1542026928397,respond,q4059,diagnosis,d,web
1542026929466,submit,b2591,diagnosis,,web
1542026931578,enter,b4347,diagnosis,,web
1542026959473,respond,q5815,diagnosis,c,web
1542026965517,submit,b4347,diagnosis,,web
