timestamp,action_type,item_id,source,user_answer,platform
1559795361512,enter,b3824,diagnosis,,mobile
1559795374003,respond,q5292,diagnosis,c,mobile
1559795382438,submit,b3824,diagnosis,,mobile
1559795382493,enter,b4889,diagnosis,,mobile
1559795390702,respond,q6357,diagnosis,a,mobile
1559795395861,submit,b4889,diagnosis,,mobile
1559795395924,enter,b2557,diagnosis,,mobile
1559795415387,respond,q4025,diagnosis,b,mobile
1559795419799,submit,b2557,diagnosis,,mobile
1559795419852,enter,b2577,diagnosis,,mobile
1559795439329,respond,q4045,diagnosis,a,mobile
1559795444013,submit,b2577,diagnosis,,mobile
1559795444072,enter,b2575,diagnosis,,mobile
1559795457684,respond,q4043,diagnosis,b,mobile
1559795461509,submit,b2575,diagnosis,,mobile
1559795461562,enter,b4914,diagnosis,,mobile
1559795479762,respond,q6382,diagnosis,a,mobile
1559795483519,submit,b4914,diagnosis,,mobile
1559795483600,enter,b218,diagnosis,,mobile
1559795501761,respond,q218,diagnosis,b,mobile
1559795509299,submit,b218,diagnosis,,mobile
1559795636633,enter,b2441,sprint,,mobile
1559795643998,respond,q3909,sprint,a,mobile
1559795648659,submit,b2441,sprint,,mobile
1559795663042,enter,b3091,sprint,,mobile
1559795676873,respond,q4559,sprint,d,mobile
1559795679394,submit,b3091,sprint,,mobile
1559795692710,enter,b4291,sprint,,mobile
1559795701286,respond,q5759,sprint,a,mobile
1559795705627,submit,b4291,sprint,,mobile
1559795719662,enter,b11427,sprint,,mobile
1559795735833,respond,q17190,sprint,c,mobile
1559795738880,respond,q17190,sprint,a,mobile
1559795742128,submit,b11427,sprint,,mobile
1559795748723,enter,b3923,sprint,,mobile
1559795761774,respond,q5391,sprint,a,mobile
1559795765496,submit,b3923,sprint,,mobile
