timestamp,action_type,item_id,source,user_answer,platform
1536673871785,enter,b2615,diagnosis,,mobile
1536673887262,respond,q4083,diagnosis,b,mobile
1536673892288,respond,q4083,diagnosis,c,mobile
1536673896225,submit,b2615,diagnosis,,mobile
1536673896297,enter,b1257,diagnosis,,mobile
1536673916872,respond,q1257,diagnosis,b,mobile
1536673919940,submit,b1257,diagnosis,,mobile
1536673920002,enter,b4096,diagnosis,,mobile
1536673932653,respond,q5564,diagnosis,a,mobile
1536673935893,submit,b4096,diagnosis,,mobile
1536673935951,enter,b2656,diagnosis,,mobile
1536673949122,respond,q4124,diagnosis,a,mobile
1536673952184,submit,b2656,diagnosis,,mobile
1536673952249,enter,b219,diagnosis,,mobile
1536673969965,respond,q219,diagnosis,c,mobile
1536673973321,submit,b219,diagnosis,,mobile
1536673973377,enter,b4754,diagnosis,,mobile
1536674002171,respond,q6222,diagnosis,c,mobile
1536674004975,submit,b4754,diagnosis,,mobile
1536674005023,enter,b2665,diagnosis,,mobile
1536674034784,respond,q4133,diagnosis,b,mobile
1536674037850,submit,b2665,diagnosis,,mobile
1536674037910,enter,b4710,diagnosis,,mobile
1536674064230,respond,q6178,diagnosis,c,mobile
1536674068621,submit,b4710,diagnosis,,mobile
1536674068669,enter,b4288,diagnosis,,mobile
1536674089367,respond,q5756,diagnosis,a,mobile
1536674092669,submit,b4288,diagnosis,,mobile
1536674092726,enter,b25,diagnosis,,mobile
1536674117215,respond,q25,diagnosis,d,mobile
1536674123818,submit,b25,diagnosis,,mobile
1539395179967,enter,b546,sprint,,mobile
1539395195372,respond,q546,sprint,a,mobile
1539395199811,submit,b546,sprint,,mobile
1539395214679,enter,b1393,sprint,,mobile
1539395221479,submit,b1393,sprint,,mobile
1539395248434,enter,b4454,sprint,,mobile
1539395269723,respond,q5922,sprint,d,mobile
1539395273261,submit,b4454,sprint,,mobile
1539395280128,enter,b4139,sprint,,mobile
1539395293178,respond,q5607,sprint,a,mobile
1539395296880,submit,b4139,sprint,,mobile
1539395302705,enter,b4053,sprint,,mobile
1539395309529,respond,q5521,sprint,a,mobile
1539395313507,submit,b4053,sprint,,mobile
