timestamp,action_type,item_id,source,user_answer,platform
1542255238915,enter,b2658,diagnosis,,mobile
1542255284374,respond,q4126,diagnosis,a,mobile
1542255288553,submit,b2658,diagnosis,,mobile
1542255288619,enter,b709,diagnosis,,mobile
1542255307546,respond,q709,diagnosis,c,mobile
1542255317036,submit,b709,diagnosis,,mobile
1542255317108,enter,b3738,diagnosis,,mobile
1542255336959,respond,q5206,diagnosis,a,mobile
1542255340035,submit,b3738,diagnosis,,mobile
1542255340093,enter,b2153,diagnosis,,mobile
1542255375808,respond,q3621,diagnosis,d,mobile
1542255379579,submit,b2153,diagnosis,,mobile
1542255379627,enter,b2557,diagnosis,,mobile
1542255426859,respond,q4025,diagnosis,b,mobile
1542255430401,submit,b2557,diagnosis,,mobile
1542255430450,enter,b5137,diagnosis,,mobile
1542255450219,respond,q6731,diagnosis,a,mobile
1542255454225,submit,b5137,diagnosis,,mobile
1542255454275,enter,b3437,diagnosis,,mobile
1542255492127,respond,q4905,diagnosis,d,mobile
1542255509319,submit,b3437,diagnosis,,mobile
1542255641233,enter,b4870,diagnosis,,mobile
1542255671992,respond,q6338,diagnosis,c,mobile
1542255676732,submit,b4870,diagnosis,,mobile
1542255676791,enter,b1008,diagnosis,,mobile
1542255693211,respond,q1008,diagnosis,c,mobile
1542255696700,submit,b1008,diagnosis,,mobile
1542255696761,enter,b219,diagnosis,,mobile
1542255712318,respond,q219,diagnosis,b,mobile
1542255724882,respond,q219,diagnosis,c,mobile
1542255728423,submit,b219,diagnosis,,mobile
1542255728470,enter,b4561,diagnosis,,mobile
1542255763302,respond,q6029,diagnosis,b,mobile
1542255768089,submit,b4561,diagnosis,,mobile
1542255768137,enter,b3779,diagnosis,,mobile
1542255810442,respond,q5247,diagnosis,a,mobile
1542255817585,respond,q5247,diagnosis,b,mobile
1542255825237,submit,b3779,diagnosis,,mobile
1542255825278,enter,b5004,diagnosis,,mobile
1542255864492,respond,q6472,diagnosis,c,mobile
1542255868174,submit,b5004,diagnosis,,mobile
1542255868220,enter,b3767,diagnosis,,mobile
1542255900445,respond,q5235,diagnosis,b,mobile
1542255906025,submit,b3767,diagnosis,,mobile
1542255906073,enter,b3780,diagnosis,,mobile
1542255932178,respond,q5248,diagnosis,c,mobile
1542255935351,submit,b3780,diagnosis,,mobile
