timestamp,action_type,item_id,source,user_answer,platform
1555811682218,enter,b2792,diagnosis,,mobile
1555811700070,respond,q4260,diagnosis,a,mobile
1555811704948,submit,b2792,diagnosis,,mobile
1555811705019,enter,b3559,diagnosis,,mobile
1555811719323,respond,q5027,diagnosis,a,mobile
1555811723784,submit,b3559,diagnosis,,mobile
1555811723842,enter,b368,diagnosis,,mobile
1555811742118,respond,q368,diagnosis,b,mobile
1555811746360,submit,b368,diagnosis,,mobile
1555811746419,enter,b4040,diagnosis,,mobile
1555811761665,respond,q5508,diagnosis,b,mobile
1555811767119,submit,b4040,diagnosis,,mobile
1555811767175,enter,b4444,diagnosis,,mobile
1555811780621,respond,q5912,diagnosis,a,mobile
1555811784880,respond,q5912,diagnosis,c,mobile
1555811786089,respond,q5912,diagnosis,a,mobile
1555811790042,submit,b4444,diagnosis,,mobile
1555811790103,enter,b2656,diagnosis,,mobile
1555811806293,respond,q4124,diagnosis,a,mobile
1555811812472,submit,b2656,diagnosis,,mobile
1555811812544,enter,b4095,diagnosis,,mobile
1555811831190,respond,q5563,diagnosis,c,mobile
1555811835098,submit,b4095,diagnosis,,mobile
1555811835165,enter,b6976,diagnosis,,mobile
1555811856075,respond,q9625,diagnosis,a,mobile
1555811861429,submit,b6976,diagnosis,,mobile
1555811861515,enter,b2646,diagnosis,,mobile
1555811889009,respond,q4114,diagnosis,c,mobile
1555811894986,submit,b2646,diagnosis,,mobile
1555812023684,enter,b4307,sprint,,mobile
1555812042902,respond,q5775,sprint,a,mobile
1555812050263,submit,b4307,sprint,,mobile
1555812163082,enter,b3777,sprint,,mobile
1555812184579,respond,q5245,sprint,b,mobile
1555812188916,submit,b3777,sprint,,mobile
1555812272875,enter,b2809,sprint,,mobile
1555812301317,respond,q4277,sprint,c,mobile
1555812305124,submit,b2809,sprint,,mobile
1555812317755,enter,b7084,sprint,,mobile
1555812328384,respond,q9733,sprint,b,mobile
1555812340342,respond,q9733,sprint,c,mobile
1555812344559,submit,b7084,sprint,,mobile
1555812374566,enter,b4628,sprint,,mobile
1555812427780,respond,q6096,sprint,d,mobile
1555812431089,submit,b4628,sprint,,mobile
1555812445190,enter,b4297,sprint,,mobile
1555812461174,respond,q5765,sprint,b,mobile
1555812464994,submit,b4297,sprint,,mobile
1555812505528,enter,b3600,sprint,,mobile
1555812514313,respond,q5068,sprint,a,mobile
1555812517610,submit,b3600,sprint,,mobile
1555812524186,enter,b5964,sprint,,mobile
1555812559718,respond,q8613,sprint,b,mobile
1555812563489,submit,b5964,sprint,,mobile
1555812584484,enter,b4643,sprint,,mobile
1555812618260,respond,q6111,sprint,c,mobile
1555812621348,submit,b4643,sprint,,mobile
1555812641201,enter,b3990,sprint,,mobile
1555812659133,respond,q5458,sprint,d,mobile
1555812662712,submit,b3990,sprint,,mobile
