timestamp,action_type,item_id,source,user_answer,platform
1561539684052,enter,b3095,diagnosis,,mobile
1561539708630,respond,q4563,diagnosis,b,mobile
1561539716465,submit,b3095,diagnosis,,mobile
1561539716537,enter,b5074,diagnosis,,mobile
1561539753919,respond,q6542,diagnosis,c,mobile
1561539758016,submit,b5074,diagnosis,,mobile
1561539758099,enter,b5750,diagnosis,,mobile
1561539793849,respond,q8399,diagnosis,b,mobile
1561539800713,submit,b5750,diagnosis,,mobile
1561539800780,enter,b218,diagnosis,,mobile
1561539814341,respond,q218,diagnosis,b,mobile
1561539818409,submit,b218,diagnosis,,mobile
1561539818482,enter,b215,diagnosis,,mobile
1561539831883,respond,q215,diagnosis,a,mobile
1561539837650,submit,b215,diagnosis,,mobile
1561539837716,enter,b3916,diagnosis,,mobile
1561539851620,respond,q5384,diagnosis,b,mobile
1561539856590,submit,b3916,diagnosis,,mobile
1561539856664,enter,b2273,diagnosis,,mobile
1561539884365,respond,q3741,diagnosis,c,mobile
1561539886053,respond,q3741,diagnosis,b,mobile
1561539891752,respond,q3741,diagnosis,c,mobile
1561539896119,submit,b2273,diagnosis,,mobile
1561539896185,enter,b5137,diagnosis,,mobile
1561539936865,respond,q6731,diagnosis,a,mobile
1561539940259,submit,b5137,diagnosis,,mobile
1561539940321,enter,b4651,diagnosis,,mobile
1561539962486,respond,q6119,diagnosis,c,mobile
1561539976396,submit,b4651,diagnosis,,mobile
1561539976447,enter,b3974,diagnosis,,mobile
1561539991620,respond,q5442,diagnosis,b,mobile
1561539998313,submit,b3974,diagnosis,,mobile
1561539998371,enter,b7377,diagnosis,,mobile
1561540028929,respond,q10026,diagnosis,a,mobile
1561540036305,submit,b7377,diagnosis,,mobile
1561540310479,enter,b2720,sprint,,mobile
1561540338620,respond,q4188,sprint,d,mobile
1561540348606,submit,b2720,sprint,,mobile
1561540364950,enter,b7261,sprint,,mobile
1561540378278,respond,q9910,sprint,c,mobile
1561540396074,respond,q9910,sprint,d,mobile
1561540398902,submit,b7261,sprint,,mobile
1561540404904,enter,b4017,sprint,,mobile
1561540418134,respond,q5485,sprint,a,mobile
1561540422042,submit,b4017,sprint,,mobile
