timestamp,action_type,item_id,source,user_answer,platform
1540548212572,enter,b4034,diagnosis,,mobile
1540548236789,respond,q5502,diagnosis,a,mobile
1540548242182,submit,b4034,diagnosis,,mobile
1540548242315,enter,b646,diagnosis,,mobile
1540548265503,respond,q646,diagnosis,b,mobile
1540548272618,submit,b646,diagnosis,,mobile
1540548272685,enter,b2512,diagnosis,,mobile
1540548279851,respond,q3980,diagnosis,b,mobile
1540548283443,submit,b2512,diagnosis,,mobile
1540548283501,enter,b4700,diagnosis,,mobile
1540548300259,respond,q6168,diagnosis,c,mobile
1540548303320,submit,b4700,diagnosis,,mobile
1540548303381,enter,b1,diagnosis,,mobile
1540548319851,respond,q1,diagnosis,b,mobile
1540548322828,submit,b1,diagnosis,,mobile
1540548322887,enter,b5807,diagnosis,,mobile
1540548330431,respond,q8456,diagnosis,d,mobile
1540548333528,respond,q8456,diagnosis,a,mobile
1540548338833,submit,b5807,diagnosis,,mobile
1540548338916,enter,b4974,diagnosis,,mobile
1540548349355,respond,q6442,diagnosis,c,mobile
1540548353690,submit,b4974,diagnosis,,mobile
1542187201403,enter,b4793,sprint,,mobile
1542187215475,respond,q6261,sprint,b,mobile
1542187219973,submit,b4793,sprint,,mobile
1542187229784,enter,b4922,sprint,,mobile
1542187250472,respond,q6390,sprint,b,mobile
1542187253263,submit,b4922,sprint,,mobile
1542187259675,enter,b4225,sprint,,mobile
1542187286795,respond,q5693,sprint,b,mobile
1542187289153,submit,b4225,sprint,,mobile
1542187294556,enter,b7133,sprint,,mobile
1542187300662,respond,q9782,sprint,b,mobile
1542187303303,submit,b7133,sprint,,mobile
1542187308133,enter,b2908,sprint,,mobile
1542187334875,respond,q4376,sprint,b,mobile
1542187337640,submit,b2908,sprint,,mobile
1542187343491,enter,b2829,sprint,,mobile
1542187353661,respond,q4297,sprint,c,mobile
1542187356345,submit,b2829,sprint,,mobile
1542187360928,enter,b3575,sprint,,mobile
1542187376975,respond,q5043,sprint,b,mobile
1542187379036,submit,b3575,sprint,,mobile
1542187383556,enter,b7086,sprint,,mobile
1542187393887,respond,q9735,sprint,d,mobile
1542187396078,submit,b7086,sprint,,mobile
1542187400224,enter,b4895,sprint,,mobile
1542187423423,respond,q6363,sprint,a,mobile
1542187425781,submit,b4895,sprint,,mobile
1542187430546,enter,b2678,sprint,,mobile
1542187434365,respond,q4146,sprint,c,mobile
1542187436549,submit,b2678,sprint,,mobile
1542187469356,enter,b4303,sprint,,mobile
1542187503645,respond,q5771,sprint,d,mobile
1542187505940,submit,b4303,sprint,,mobile
1542187511635,enter,b7467,sprint,,mobile
1542187524705,respond,q10116,sprint,d,mobile
1542187526671,submit,b7467,sprint,,mobile
1542187533754,enter,b2998,sprint,,mobile
1542187544292,respond,q4466,sprint,b,mobile
1542187547305,submit,b2998,sprint,,mobile
1542187552612,enter,b3855,sprint,,mobile
1542187568865,respond,q5323,sprint,b,mobile
1542187570942,submit,b3855,sprint,,mobile
1542187575684,enter,b4632,sprint,,mobile
1542187601018,respond,q6100,sprint,b,mobile
1542187603552,submit,b4632,sprint,,mobile
1542187610756,enter,b6874,sprint,,mobile
1542187618522,respond,q9523,sprint,b,mobile
1542187621029,submit,b6874,sprint,,mobile
1542187626010,enter,b3845,sprint,,mobile
1542187630585,respond,q5313,sprint,c,mobile
1542187632909,submit,b3845,sprint,,mobile
1542187637585,enter,b3015,sprint,,mobile
1542187649105,respond,q4483,sprint,d,mobile
1542187651554,submit,b3015,sprint,,mobile
1542187655690,enter,b2569,sprint,,mobile
1542187658454,respond,q4037,sprint,a,mobile
1542187659431,respond,q4037,sprint,c,mobile
1542187661842,submit,b2569,sprint,,mobile
1542187666648,enter,b6697,sprint,,mobile
1542187682687,respond,q9346,sprint,c,mobile
1542187685272,submit,b6697,sprint,,mobile
1542204665193,enter,b6697,review_quiz,,mobile
1542204709689,respond,q9346,review_quiz,b,mobile
1542204712040,submit,b6697,review_quiz,,mobile
1542204718140,enter,b7086,review_quiz,,mobile
1542204729034,respond,q9735,review_quiz,a,mobile
1542204731263,submit,b7086,review_quiz,,mobile
1542204734496,enter,b1,review_quiz,,mobile
1542204757695,respond,q1,review_quiz,b,mobile
1542204760286,submit,b1,review_quiz,,mobile
1542204766485,enter,b4793,review_quiz,,mobile
1542204790731,respond,q6261,review_quiz,b,mobile
1542204794537,submit,b4793,review_quiz,,mobile
1542204826425,enter,b2678,review_quiz,,mobile
1542204831718,respond,q4146,review_quiz,a,mobile
1542204834842,submit,b2678,review_quiz,,mobile
1542268566760,enter,b4002,sprint,,mobile
1542268612408,respond,q5470,sprint,d,mobile
1542268614693,submit,b4002,sprint,,mobile
1542268624780,enter,b4775,sprint,,mobile
1542268632298,respond,q6243,sprint,b,mobile
1542268634576,submit,b4775,sprint,,mobile
1542268639728,enter,b3765,sprint,,mobile
1542268643439,respond,q5233,sprint,c,mobile
1542268645657,submit,b3765,sprint,,mobile
1542269141119,enter,b3765,adaptive_offer,,mobile
1542269156287,respond,q5233,adaptive_offer,c,mobile
1542269156287,respond,q5233,adaptive_offer,c,mobile
1542269162362,submit,b3765,adaptive_offer,,mobile
