timestamp,action_type,item_id,source,user_answer,platform
1540696320361,enter,b4356,diagnosis,,web
1540696341888,respond,q5824,diagnosis,b,web
1540696342989,submit,b4356,diagnosis,,web
1540696346186,enter,b2669,diagnosis,,web
1540696370430,respond,q4137,diagnosis,a,web
1540696371377,submit,b2669,diagnosis,,web
1540696375263,enter,b3953,diagnosis,,web
1540696398076,respond,q5421,diagnosis,b,web
1540696399387,submit,b3953,diagnosis,,web
1540696402107,enter,b1315,diagnosis,,web
1540696420980,respond,q1315,diagnosis,b,web
1540696439786,respond,q1315,diagnosis,c,web
1540696440775,respond,q1315,diagnosis,a,web
1540696443672,submit,b1315,diagnosis,,web
1540696445709,enter,b5625,diagnosis,,web
1540696469485,respond,q8154,diagnosis,d,web
1540696473292,respond,q8154,diagnosis,b,web
1540696474303,submit,b5625,diagnosis,,web
1540696476222,enter,b372,diagnosis,,web
1540696496151,respond,q372,diagnosis,c,web
1540696496640,submit,b372,diagnosis,,web
