timestamp,action_type,item_id,source,user_answer,platform
1558756377442,enter,b4196,diagnosis,,mobile
1558756395598,respond,q5664,diagnosis,c,mobile
1558756401960,submit,b4196,diagnosis,,mobile
1558756402020,enter,b3973,diagnosis,,mobile
1558756407470,respond,q5441,diagnosis,a,mobile
1558756412807,submit,b3973,diagnosis,,mobile
1558756412881,enter,b2546,diagnosis,,mobile
1558756427847,respond,q4014,diagnosis,b,mobile
1558756433605,submit,b2546,diagnosis,,mobile
1558756433665,enter,b4339,diagnosis,,mobile
1558756458223,respond,q5807,diagnosis,d,mobile
1558756467595,submit,b4339,diagnosis,,mobile
1558756467673,enter,b3535,diagnosis,,mobile
1558756498856,respond,q5003,diagnosis,c,mobile
1558756504151,submit,b3535,diagnosis,,mobile
1558756504176,enter,b3534,diagnosis,,mobile
1558756521213,respond,q5002,diagnosis,d,mobile
1558756528110,submit,b3534,diagnosis,,mobile
1558756528162,enter,b4644,diagnosis,,mobile
1558756544230,respond,q6112,diagnosis,a,mobile
1558756547863,respond,q6112,diagnosis,d,mobile
1558756556381,submit,b4644,diagnosis,,mobile
1558756594721,enter,b4195,sprint,,mobile
1558756656005,respond,q5663,sprint,c,mobile
1558756668191,respond,q5663,sprint,a,mobile
1558756671786,submit,b4195,sprint,,mobile
1558756690265,enter,b4084,sprint,,mobile
1558756702038,respond,q5552,sprint,a,mobile
1558756705570,submit,b4084,sprint,,mobile
1558756716173,enter,b3048,sprint,,mobile
1558756720969,respond,q4516,sprint,c,mobile
1558756725740,submit,b3048,sprint,,mobile
1558756735116,enter,b5875,sprint,,mobile
1558756750767,respond,q8524,sprint,c,mobile
1558756758100,submit,b5875,sprint,,mobile
1558756772081,enter,b3754,sprint,,mobile
1558756784453,respond,q5222,sprint,c,mobile
1558756787587,submit,b3754,sprint,,mobile
1558756794196,enter,b3821,sprint,,mobile
1558756807951,respond,q5289,sprint,b,mobile
1558756813286,submit,b3821,sprint,,mobile
1558756819896,enter,b4857,sprint,,mobile
1558756835576,respond,q6325,sprint,a,mobile
1558756838586,submit,b4857,sprint,,mobile
1558756846836,enter,b6129,sprint,,mobile
1558756861038,respond,q8778,sprint,b,mobile
1558756867266,respond,q8778,sprint,c,mobile
1558756871222,submit,b6129,sprint,,mobile
1558756880423,enter,b3097,sprint,,mobile
1558756887980,respond,q4565,sprint,b,mobile
1558756893357,submit,b3097,sprint,,mobile
1558756904998,enter,b2713,sprint,,mobile
1558756908396,respond,q4181,sprint,b,mobile
1558756913237,submit,b2713,sprint,,mobile
