timestamp,action_type,item_id,source,user_answer,platform
1561289720944,enter,b2874,diagnosis,,web
1561289734125,respond,q4342,diagnosis,d,web
1561289746017,submit,b2874,diagnosis,,web
1561289750150,enter,b2541,diagnosis,,web
1561289763595,respond,q4009,diagnosis,d,web
1561289767433,submit,b2541,diagnosis,,web
1561289768803,enter,b4288,diagnosis,,web
1561289807261,respond,q5756,diagnosis,d,web
1561289808022,submit,b4288,diagnosis,,web
1561289809663,enter,b25,diagnosis,,web
1561289818364,respond,q25,diagnosis,b,web
1561289823602,respond,q25,diagnosis,c,web
1561289837219,respond,q25,diagnosis,d,web
1561289839514,respond,q25,diagnosis,c,web
1561289843004,submit,b25,diagnosis,,web
1561289844362,enter,b2663,diagnosis,,web
1561289864420,respond,q4131,diagnosis,b,web
1561289866427,respond,q4131,diagnosis,c,web
1561289872162,respond,q4131,diagnosis,d,web
1561289873005,submit,b2663,diagnosis,,web
1561289874756,enter,b5039,diagnosis,,web
1561289894399,respond,q6507,diagnosis,d,web
1561289905625,submit,b5039,diagnosis,,web
1561289907439,enter,b5765,diagnosis,,web
1561289935631,respond,q8414,diagnosis,a,web
1561289936737,submit,b5765,diagnosis,,web
1561290099171,enter,b2663,my_note,,web
1561290100798,respond,q4131,my_note,a,web
1561290102263,respond,q4131,my_note,b,web
1561290102856,respond,q4131,my_note,c,web
1561290103730,submit,b2663,my_note,,web
1561290110494,enter,b4288,my_note,,web
1561290115247,respond,q5756,my_note,b,web
1561290115777,submit,b4288,my_note,,web
