timestamp,action_type,item_id,source,user_answer,platform
1563952925924,enter,b2349,diagnosis,,web
1563952952846,respond,q3817,diagnosis,c,web
1563952954473,submit,b2349,diagnosis,,web
1563952958009,enter,b3559,diagnosis,,web
1563952984471,respond,q5027,diagnosis,b,web
1563952986318,submit,b3559,diagnosis,,web
1563952989579,enter,b5750,diagnosis,,web
1563953012052,respond,q8399,diagnosis,b,web
1563953013081,submit,b5750,diagnosis,,web
1563953014706,enter,b1288,diagnosis,,web
1563953051179,respond,q1288,diagnosis,b,web
1563953051944,submit,b1288,diagnosis,,web
1563953053544,enter,b218,diagnosis,,web
1563953061732,respond,q218,diagnosis,a,web
1563953069460,respond,q218,diagnosis,b,web
1563953070361,submit,b218,diagnosis,,web
1563953072319,enter,b2663,diagnosis,,web
1563953111603,respond,q4131,diagnosis,d,web
1563953112696,submit,b2663,diagnosis,,web
1563953114262,enter,b3825,diagnosis,,web
1563953133158,respond,q5293,diagnosis,d,web
1563953134090,submit,b3825,diagnosis,,web
1563953135772,enter,b3864,diagnosis,,web
1563953155915,respond,q5332,diagnosis,a,web
1563953157894,submit,b3864,diagnosis,,web
1563953159881,enter,b4672,diagnosis,,web
1563953173921,respond,q6140,diagnosis,a,web
1563953174806,submit,b4672,diagnosis,,web
1563953176985,enter,b5774,diagnosis,,web
1563953200472,respond,q8423,diagnosis,d,web
1563953201783,submit,b5774,diagnosis,,web
