timestamp,action_type,item_id,source,user_answer,platform
1565868592069,enter,b4855,diagnosis,,web
1565868620192,respond,q6323,diagnosis,c,web
1565868635291,respond,q6323,diagnosis,c,web
1565868637803,submit,b4855,diagnosis,,web
1565868640894,enter,b5613,diagnosis,,web
1565868669336,respond,q8142,diagnosis,a,web
1565868682425,respond,q8142,diagnosis,c,web
1565868685714,submit,b5613,diagnosis,,web
1565868687064,enter,b3780,diagnosis,,web
1565868745708,respond,q5248,diagnosis,a,web
1565868746966,submit,b3780,diagnosis,,web
1565868748410,enter,b2577,diagnosis,,web
1565868787172,respond,q4045,diagnosis,b,web
1565868797369,respond,q4045,diagnosis,d,web
1565868798295,submit,b2577,diagnosis,,web
1565868799512,enter,b5039,diagnosis,,web
1565868867490,respond,q6507,diagnosis,c,web
1565868868286,submit,b5039,diagnosis,,web
1565868869970,enter,b4337,diagnosis,,web
1565868894750,respond,q5805,diagnosis,c,web
1565868895323,submit,b4337,diagnosis,,web
