timestamp,action_type,item_id,source,user_answer,platform
1565314346684,enter,b4938,diagnosis,,web
1565314364996,respond,q6406,diagnosis,a,web
1565314365757,submit,b4938,diagnosis,,web
1565314369252,enter,b5812,diagnosis,,web
1565314374283,respond,q8461,diagnosis,b,web
1565314374984,submit,b5812,diagnosis,,web
1565314376648,enter,b3361,diagnosis,,web
1565314387011,respond,q4829,diagnosis,c,web
1565314387515,submit,b3361,diagnosis,,web
1565314389113,enter,b3353,diagnosis,,web
1565314412986,respond,q4821,diagnosis,d,web
1565314413878,submit,b3353,diagnosis,,web
1565314415723,enter,b4978,diagnosis,,web
1565314437219,respond,q6446,diagnosis,d,web
1565314438250,submit,b4978,diagnosis,,web
1565314446645,enter,b2575,diagnosis,,web
1565314524762,respond,q4043,diagnosis,c,web
1565314526906,submit,b2575,diagnosis,,web
1565314528628,enter,b2577,diagnosis,,web
1565314562948,respond,q4045,diagnosis,a,web
1565314563868,submit,b2577,diagnosis,,web
1565314565294,enter,b3303,diagnosis,,web
1565314657890,respond,q4771,diagnosis,d,web
1565314658904,submit,b3303,diagnosis,,web
