timestamp,action_type,item_id,source,user_answer,platform
1541317899152,enter,b4236,diagnosis,,web
1541317920715,respond,q5704,diagnosis,b,web
1541317921448,submit,b4236,diagnosis,,web
1541317924101,enter,b3849,diagnosis,,web
1541317927708,respond,q5317,diagnosis,a,web
1541317928585,submit,b3849,diagnosis,,web
1541317930153,enter,b3479,diagnosis,,web
1541317936433,respond,q4947,diagnosis,c,web
1541317937121,submit,b3479,diagnosis,,web
1541317938731,enter,b7371,diagnosis,,web
1541317948129,respond,q10020,diagnosis,d,web
1541317949816,submit,b7371,diagnosis,,web
1541317951281,enter,b4337,diagnosis,,web
1541317962339,respond,q5805,diagnosis,c,web
1541317963074,submit,b4337,diagnosis,,web
1541317965077,enter,b3144,diagnosis,,web
1541317982459,respond,q4612,diagnosis,b,web
1541317983433,submit,b3144,diagnosis,,web
1541317985141,enter,b4191,diagnosis,,web
1541317996055,respond,q5659,diagnosis,d,web
1541317996922,submit,b4191,diagnosis,,web
1541318378594,enter,b4191,my_note,,web
1541318393485,respond,q5659,my_note,c,web
1541318395555,submit,b4191,my_note,,web
1541318402020,enter,b3144,my_note,,web
1541318411876,respond,q4612,my_note,d,web
1541318412372,submit,b3144,my_note,,web
1541318424509,enter,b4337,my_note,,web
1541318431425,respond,q5805,my_note,c,web
1541318432040,submit,b4337,my_note,,web
1541318444764,enter,b7371,my_note,,web
1541318455601,respond,q10020,my_note,d,web
1541318467219,respond,q10020,my_note,c,web
1541318468248,submit,b7371,my_note,,web
1541318480521,enter,b3479,my_note,,web
1541318483904,respond,q4947,my_note,c,web
1541318484656,submit,b3479,my_note,,web
1541318492893,enter,b3849,my_note,,web
1541318494977,respond,q5317,my_note,a,web
1541318495576,submit,b3849,my_note,,web
1541318500079,enter,b4236,my_note,,web
1541318506332,respond,q5704,my_note,b,web
1541318506980,submit,b4236,my_note,,web
