timestamp,action_type,item_id,source,user_answer,platform
1542816748486,enter,b4845,diagnosis,,web
1542816770577,respond,q6313,diagnosis,d,web
1542816773773,respond,q6313,diagnosis,c,web
1542816779176,submit,b4845,diagnosis,,web
1542816781879,enter,b2184,diagnosis,,web
1542816794507,respond,q3652,diagnosis,b,web
1542816796385,submit,b2184,diagnosis,,web
1542816798115,enter,b3551,diagnosis,,web
1542816834747,respond,q5019,diagnosis,b,web
1542816836059,submit,b3551,diagnosis,,web
1542816837645,enter,b4931,diagnosis,,web
1542816862739,respond,q6399,diagnosis,c,web
1542816863797,submit,b4931,diagnosis,,web
1542816865757,enter,b3667,diagnosis,,web
1542816882619,respond,q5135,diagnosis,d,web
1542816883397,submit,b3667,diagnosis,,web
1542816885276,enter,b3797,diagnosis,,web
1542816905797,respond,q5265,diagnosis,b,web
1542816914617,submit,b3797,diagnosis,,web
1542816916375,enter,b7377,diagnosis,,web
1542816942515,respond,q10026,diagnosis,b,web
1542816945063,submit,b7377,diagnosis,,web
1542816947014,enter,b4337,diagnosis,,web
1542816967720,respond,q5805,diagnosis,a,web
1542816970762,submit,b4337,diagnosis,,web
1542816972417,enter,b5166,diagnosis,,web
1542817007523,respond,q6760,diagnosis,a,web
1542817023722,respond,q6760,diagnosis,c,web
1542817025462,submit,b5166,diagnosis,,web
1542817027220,enter,b2575,diagnosis,,web
1542817051917,respond,q4043,diagnosis,a,web
1542817053143,submit,b2575,diagnosis,,web
